date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1299,1299,1291.5,1291.5,61,0
2023-01-06T00:00:00+0530,1290.05,1290.05,1290.05,1290.05,26,0
2023-01-09T00:00:00+0530,1322,1322,1322,1322,1,0
2023-01-13T00:00:00+0530,1330,1330,1330,1330,5,0
2023-01-16T00:00:00+0530,1310,1310,1310,1310,10,0
2023-01-18T00:00:00+0530,1325,1325,1314,1319.99,348,0
2023-01-19T00:00:00+0530,1320,1320,1315,1317.62,528,0
2023-01-20T00:00:00+0530,1329,1329,1320,1320,9,0
2023-01-24T00:00:00+0530,1328,1333.5,1319,1328.89,283,0
2023-01-27T00:00:00+0530,1323,1323,1305,1323,887,0
2023-02-01T00:00:00+0530,1323,1323,1323,1323,50,0
2023-02-07T00:00:00+0530,1316,1317,1316,1316,386,0
2023-02-10T00:00:00+0530,1304,1305,1294,1294.77,381,0
2023-02-13T00:00:00+0530,1310,1310,1310,1310,1,0
2023-02-14T00:00:00+0530,1311.7,1311.7,1297.1,1297.33,147,0
2023-02-17T00:00:00+0530,1303,1303,1300,1301.42,35,0
2023-02-22T00:00:00+0530,1300.33,1300.33,1300,1300,173,0
2023-02-23T00:00:00+0530,1298,1298,1298,1298,10,0
2023-02-24T00:00:00+0530,1297,1297,1297,1297,30,0
2023-02-27T00:00:00+0530,1296,1296,1296,1296,120,0
2023-02-28T00:00:00+0530,1296,1309,1296,1297,219,0
2023-03-01T00:00:00+0530,1296.9,1297,1291,1294.24,1362,0
2023-03-02T00:00:00+0530,1291.1,1295,1290,1294.47,1039,0
2023-03-03T00:00:00+0530,1295.5,1304.5,1294.6,1304.35,360,0
2023-03-08T00:00:00+0530,1310,1310,1300,1300,145,0
2023-03-09T00:00:00+0530,1295,1297.99,1292.5,1292.5,550,0
2023-03-10T00:00:00+0530,1292.5,1292.5,1285.1,1288.49,1130,0
2023-03-13T00:00:00+0530,1289,1290,1286.5,1289.99,367,0
2023-03-14T00:00:00+0530,1290,1290,1286.6,1290,130,0
2023-03-17T00:00:00+0530,1290.6,1290.6,1290.6,1290.6,1,0
2023-03-20T00:00:00+0530,1293.3,1294,1293,1293.8,105,0
2023-03-21T00:00:00+0530,1294.01,1295,1294,1295,175,0
2023-03-22T00:00:00+0530,1295.01,1295.01,1294,1294,340,0
2023-03-23T00:00:00+0530,1294,1295.5,1294,1295.33,35,0
2023-03-24T00:00:00+0530,1291,1291,1286,1290,610,0
2023-03-28T00:00:00+0530,1289,1296.5,1288.5,1291.94,2331,0
2023-03-29T00:00:00+0530,1292,1294.01,1292,1293.33,130,0
2023-04-03T00:00:00+0530,1293,1300,1292,1293.37,416,0
2023-04-05T00:00:00+0530,1298.89,1300,1298.89,1299.92,522,0
2023-04-06T00:00:00+0530,1297.1,1297.1,1296,1296.79,210,0
2023-04-11T00:00:00+0530,1296,1299,1295.01,1295.01,211,0
2023-04-12T00:00:00+0530,1295,1296,1291,1294.55,1084,0
2023-04-13T00:00:00+0530,1294,1294.49,1291,1291.75,662,0
2023-04-17T00:00:00+0530,1294,1295,1294,1294,265,0
2023-04-18T00:00:00+0530,1294,1294,1293.98,1293.99,411,0
2023-04-19T00:00:00+0530,1294,1295,1293,1294.09,583,0
2023-04-20T00:00:00+0530,1295,1295,1290.02,1291.63,1506,0
2023-04-26T00:00:00+0530,1300.1,1300.1,1299.99,1299.99,275,0
2023-04-27T00:00:00+0530,1300,1300,1300,1300,893,0
2023-04-28T00:00:00+0530,1288,1288,1287.01,1287.25,20,0
2023-05-02T00:00:00+0530,1292.3,1305,1289.31,1300.53,722,0
2023-05-03T00:00:00+0530,1305,1305,1305,1305,137,0
2023-05-04T00:00:00+0530,1305,1323.14,1301,1323.14,632,0
2023-05-05T00:00:00+0530,1321,1321,1321,1321,150,0
2023-05-08T00:00:00+0530,1320,1320,1320,1320,505,0
2023-05-09T00:00:00+0530,1315.1,1320,1315,1320,310,0
2023-05-10T00:00:00+0530,1318,1318,1318,1318,50,0
2023-05-15T00:00:00+0530,1315,1315,1315,1315,1,0
2023-05-16T00:00:00+0530,1310,1310,1308.51,1308.51,251,0
2023-05-18T00:00:00+0530,1308.2,1311.01,1308.01,1311.01,151,0
2023-05-19T00:00:00+0530,1311,1330,1311,1330,83,0
2023-05-22T00:00:00+0530,1323,1324,1323,1324,226,0
2023-05-25T00:00:00+0530,1305,1329,1305,1325,138,0
2023-05-29T00:00:00+0530,1325,1325,1325,1325,119,0
2023-05-30T00:00:00+0530,1320,1320,1318,1318,380,0
2023-05-31T00:00:00+0530,1320,1320,1320,1320,120,0
2023-06-01T00:00:00+0530,1320,1320,1314.01,1314.01,100,0
2023-06-08T00:00:00+0530,1340,1340,1340,1340,1,0
2023-06-13T00:00:00+0530,1330,1330,1330,1330,25,0
2023-06-14T00:00:00+0530,1320,1325,1311.01,1320,415,0
2023-06-16T00:00:00+0530,1310,1321,1310,1318.68,675,0
2023-06-19T00:00:00+0530,1320,1320,1313.5,1313.5,20,0
2023-06-20T00:00:00+0530,1313,1318,1313,1318,156,0
2023-06-22T00:00:00+0530,1322,1327.5,1320.05,1320.1,301,0
2023-06-23T00:00:00+0530,1320.01,1320.01,1320.01,1320.01,100,0
2023-06-28T00:00:00+0530,1322,1333.99,1321.55,1333.39,130,0
2023-06-30T00:00:00+0530,1339,1339,1328.99,1333.59,153,0
2023-07-03T00:00:00+0530,1330,1330,1330,1330,25,0
2023-07-04T00:00:00+0530,1330,1331,1330,1330,155,0
2023-07-05T00:00:00+0530,1330,1339.99,1328,1335.11,459,0
2023-07-06T00:00:00+0530,1339,1339,1325,1327.7,160,0
2023-07-07T00:00:00+0530,1314,1319.99,1313.01,1319.85,385,0
2023-07-11T00:00:00+0530,1317.1,1340,1317,1330,66,0
2023-07-14T00:00:00+0530,1339,1339,1339,1339,5,0
2023-07-17T00:00:00+0530,1317,1345,1317,1340.44,242,0
2023-07-18T00:00:00+0530,1345,1345,1326.26,1336.82,706,0
2023-07-19T00:00:00+0530,1337,1337.1,1337,1337.01,517,0
2023-07-20T00:00:00+0530,1321.5,1326.75,1320,1326.75,532,0
2023-07-21T00:00:00+0530,1331,1331,1328.1,1329.02,217,0
2023-07-24T00:00:00+0530,1335,1335,1335,1335,10,0
2023-07-25T00:00:00+0530,1328,1328,1327,1328,1763,0
2023-07-26T00:00:00+0530,1330,1330,1330,1330,2,0
2023-07-27T00:00:00+0530,1330.5,1334.99,1329,1329.33,87,0
2023-07-28T00:00:00+0530,1332.1,1336,1332,1333.3,284,0
2023-07-31T00:00:00+0530,1333.3,1335.15,1332,1335.1,210,0
2023-08-01T00:00:00+0530,1326,1354.78,1325,1335,1931,0
2023-08-02T00:00:00+0530,1335,1348,1335,1335,454,0
2023-08-03T00:00:00+0530,1345,1346,1336,1344.39,142,0
2023-08-04T00:00:00+0530,1343,1344.39,1343,1344.39,296,0
2023-08-07T00:00:00+0530,1357.99,1357.99,1335,1335,100,0
2023-08-08T00:00:00+0530,1336,1341.6,1336,1338,255,0
2023-08-10T00:00:00+0530,1339,1339,1339,1339,11,0
2023-08-11T00:00:00+0530,1340,1344,1339,1344,14,0
2023-08-14T00:00:00+0530,1325,1335,1325,1335,633,0
2023-08-16T00:00:00+0530,1337,1337,1337,1337,2,0
2023-08-17T00:00:00+0530,1335.05,1340.05,1335,1340,80,0
2023-08-18T00:00:00+0530,1335,1335,1335,1335,530,0
2023-08-22T00:00:00+0530,1338,1340,1326.1,1326.1,1222,0
2023-08-23T00:00:00+0530,1326.1,1334,1325.1,1327,897,0
