date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,16.3,16.3,16.3,16.3,10000,0
2023-01-06T00:00:00+0530,14.6,14.65,14.4,14.6,110000,0
2023-01-10T00:00:00+0530,15.1,15.15,15.1,15.15,20000,0
2023-01-11T00:00:00+0530,15.15,15.15,15.15,15.15,10000,0
2023-01-13T00:00:00+0530,15,16.3,14.75,15,50000,0
2023-01-16T00:00:00+0530,15,15,15,15,20000,0
2023-01-17T00:00:00+0530,16.35,16.35,14.6,15.35,70000,0
2023-01-18T00:00:00+0530,13,16.4,13,15.95,70000,0
2023-01-19T00:00:00+0530,14.7,14.7,14.7,14.7,20000,0
2023-01-20T00:00:00+0530,15.9,17.6,15.9,17.35,330000,0
2023-01-23T00:00:00+0530,18,18.95,17.2,17.3,170000,0
2023-01-24T00:00:00+0530,17.95,19.5,17.15,17.5,180000,0
2023-01-25T00:00:00+0530,17.75,17.75,17.2,17.2,20000,0
2023-01-27T00:00:00+0530,19,19,16,17,130000,0
2023-01-30T00:00:00+0530,17,17,17,17,20000,0
2023-02-07T00:00:00+0530,17.95,17.95,17.95,17.95,10000,0
2023-02-13T00:00:00+0530,17.75,17.75,17,17.4,40000,0
2023-02-15T00:00:00+0530,15,16.9,14.4,15,70000,0
2023-02-16T00:00:00+0530,16.25,16.25,14.1,14.9,60000,0
2023-02-17T00:00:00+0530,14,14,14,14,10000,0
2023-02-20T00:00:00+0530,15.45,15.45,14,14.5,60000,0
2023-03-02T00:00:00+0530,13.75,13.75,13.75,13.75,10000,0
2023-03-03T00:00:00+0530,13.4,13.4,13.4,13.4,30000,0
2023-03-06T00:00:00+0530,13.45,14,13.45,14,20000,0
2023-03-09T00:00:00+0530,13.25,13.25,13.25,13.25,10000,0
2023-03-10T00:00:00+0530,13,13,13,13,10000,0
2023-03-13T00:00:00+0530,12.85,12.85,12.85,12.85,10000,0
2023-03-16T00:00:00+0530,12,12,12,12,10000,0
2023-03-17T00:00:00+0530,12.95,12.95,12.55,12.55,20000,0
2023-03-20T00:00:00+0530,14.55,14.55,14.55,14.55,10000,0
2023-03-27T00:00:00+0530,14.9,14.9,14.9,14.9,10000,0
2023-03-28T00:00:00+0530,12.75,14.45,12.75,14.45,30000,0
2023-04-05T00:00:00+0530,13,14.4,12.5,14.4,30000,0
2023-04-10T00:00:00+0530,12.65,13.5,12.65,13.5,20000,0
2023-04-17T00:00:00+0530,12.55,12.55,12.55,12.55,30000,0
2023-04-19T00:00:00+0530,14.2,14.2,14.2,14.2,10000,0
2023-04-27T00:00:00+0530,12.35,15.5,12.35,15.5,30000,0
