date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1334.95,1340.45,1299.95,1310.1,5500,0
2023-01-03T00:00:00+0530,1333.45,1333.45,1282.1,1309.7,3224,0
2023-01-04T00:00:00+0530,1290.05,1294.9,1280.1,1282.15,3019,0
2023-01-05T00:00:00+0530,1303.65,1303.65,1270.55,1276.45,699,0
2023-01-06T00:00:00+0530,1281.05,1313,1273.95,1294,1108,0
2023-01-09T00:00:00+0530,1319.9,1319.9,1274.05,1301,1781,0
2023-01-10T00:00:00+0530,1299,1321.5,1275.05,1304.2,1622,0
2023-01-11T00:00:00+0530,1282.45,1359.95,1279.95,1341.55,7787,0
2023-01-12T00:00:00+0530,1341.85,1342.3,1285.1,1297.8,3257,0
2023-01-13T00:00:00+0530,1271.1,1308.9,1271.1,1287.95,1944,0
2023-01-16T00:00:00+0530,1295.05,1352.3,1295.05,1302.8,6554,0
2023-01-17T00:00:00+0530,1329.9,1340,1291.15,1320.6,2206,0
2023-01-18T00:00:00+0530,1281.5,1386.6,1281.5,1365.25,10918,0
2023-01-19T00:00:00+0530,1352.2,1418.95,1352.2,1368.4,4494,0
2023-01-20T00:00:00+0530,1399.9,1399.9,1307,1319.5,4871,0
2023-01-23T00:00:00+0530,1326,1380,1316.85,1350.7,3847,0
2023-01-24T00:00:00+0530,1327,1372,1314,1327.5,3666,0
2023-01-25T00:00:00+0530,1350,1354.8,1306.4,1311.65,3674,0
2023-01-27T00:00:00+0530,1345.3,1346.4,1275,1306.55,6095,0
2023-01-30T00:00:00+0530,1279.5,1326.1,1264.3,1270.15,2921,0
2023-01-31T00:00:00+0530,1274.45,1333.65,1274.3,1327.6,3947,0
2023-02-01T00:00:00+0530,1305,1354.45,1270,1295.85,7234,0
2023-02-02T00:00:00+0530,1304,1325,1275,1295.15,2394,0
2023-02-03T00:00:00+0530,1314,1315.3,1243.05,1276.15,4930,0
2023-02-06T00:00:00+0530,1290.6,1309.15,1230.25,1249.2,2843,0
2023-02-07T00:00:00+0530,1243.9,1322.95,1243.9,1280.05,4546,0
2023-02-08T00:00:00+0530,1280,1307.95,1261.1,1274.85,2619,0
2023-02-09T00:00:00+0530,1269.5,1390,1269.5,1373.7,12016,0
2023-02-10T00:00:00+0530,1395.7,1440.95,1372.6,1436.3,23093,0
2023-02-13T00:00:00+0530,1469.45,1500,1431.1,1440,19485,0
2023-02-14T00:00:00+0530,1423,1440.1,1363,1425.15,10006,0
2023-02-15T00:00:00+0530,1420,1464.25,1386,1402.3,6822,0
2023-02-16T00:00:00+0530,1402.55,1409.85,1362.4,1368.05,2949,0
2023-02-17T00:00:00+0530,1360,1367.25,1300,1319.85,5894,0
2023-02-20T00:00:00+0530,1322.3,1412.15,1316.05,1378.15,11177,0
2023-02-21T00:00:00+0530,1382.1,1390,1310.1,1315.7,4285,0
2023-02-22T00:00:00+0530,1315.7,1447.25,1315,1327.1,28623,0
2023-02-23T00:00:00+0530,1344.95,1374,1320.05,1324.75,6730,0
2023-02-24T00:00:00+0530,1324,1392.95,1324,1380.55,11892,0
2023-02-27T00:00:00+0530,1359.85,1414.9,1352.05,1380.25,17107,0
2023-02-28T00:00:00+0530,1376.45,1400,1350,1395.05,8422,0
2023-03-01T00:00:00+0530,1383,1414,1374.9,1380.95,2987,0
2023-03-02T00:00:00+0530,1399,1499,1360,1457.85,55318,0
2023-03-03T00:00:00+0530,1459,1487,1425,1443.45,9141,0
2023-03-06T00:00:00+0530,1465.1,1525,1446.4,1502.5,32397,0
2023-03-08T00:00:00+0530,1519,1539.95,1466.05,1487.15,13783,0
2023-03-09T00:00:00+0530,1502,1502,1450,1457.7,5934,0
2023-03-10T00:00:00+0530,1469.85,1481.15,1415.15,1451.2,4126,0
2023-03-13T00:00:00+0530,1459,1495.9,1420.25,1431.9,13177,0
2023-03-14T00:00:00+0530,1441.05,1443.95,1401,1408.9,6925,0
2023-03-15T00:00:00+0530,1416.95,1454.95,1366,1371.35,6531,0
2023-03-16T00:00:00+0530,1391,1405,1322.55,1351.55,7164,0
2023-03-17T00:00:00+0530,1363.95,1388.1,1332.6,1376.7,4325,0
2023-03-20T00:00:00+0530,1371.8,1371.85,1300.45,1309.95,4472,0
2023-03-21T00:00:00+0530,1325,1351.75,1300,1327.05,4510,0
2023-03-22T00:00:00+0530,1328,1363.8,1327.05,1329.15,1817,0
2023-03-23T00:00:00+0530,1326.3,1362.4,1290.35,1299.85,5293,0
2023-03-24T00:00:00+0530,1299.85,1337.95,1299.85,1309.55,2667,0
2023-03-27T00:00:00+0530,1310.05,1310.45,1256,1268.35,4912,0
2023-03-28T00:00:00+0530,1263,1295,1241.05,1257.5,3828,0
2023-03-29T00:00:00+0530,1288,1317.1,1256.05,1276.05,4870,0
2023-03-31T00:00:00+0530,1299,1350,1264.05,1318.05,3981,0
2023-04-03T00:00:00+0530,1324.95,1357.7,1324.95,1350,1235,0
2023-04-05T00:00:00+0530,1348.95,1379,1307.05,1355.7,2881,0
2023-04-06T00:00:00+0530,1365.6,1365.6,1323.3,1332.85,7884,0
2023-04-10T00:00:00+0530,1363.65,1395,1332,1383.15,6394,0
2023-04-11T00:00:00+0530,1379.9,1481.9,1361.85,1450.65,22664,0
2023-04-12T00:00:00+0530,1483,1535.05,1446.05,1505.3,25652,0
2023-04-13T00:00:00+0530,1522,1545,1485,1539.15,13177,0
2023-04-17T00:00:00+0530,1544.9,1655,1485.05,1632.65,68712,0
2023-04-18T00:00:00+0530,1625,1676.95,1561,1579.65,25513,0
2023-04-19T00:00:00+0530,1570.05,1630,1569.95,1592.25,10128,0
2023-04-20T00:00:00+0530,1577.05,1650,1577.05,1640.2,19179,0
2023-04-21T00:00:00+0530,1653.35,1670,1625.1,1630.75,10633,0
2023-04-24T00:00:00+0530,1625.15,1639.95,1572.55,1586.5,7235,0
2023-04-25T00:00:00+0530,1599,1675,1555.1,1631.95,15876,0
2023-04-26T00:00:00+0530,1640.15,1741.65,1630.05,1653.85,59446,0
2023-04-27T00:00:00+0530,1660.1,1699.9,1645,1658.95,18417,0
2023-04-28T00:00:00+0530,1667.25,1683.3,1630.1,1652.9,6768,0
2023-05-02T00:00:00+0530,1653,1684,1652.2,1666,5696,0
2023-05-03T00:00:00+0530,1677.3,1693,1658.1,1661.25,6187,0
2023-05-04T00:00:00+0530,1665.1,1693,1651.45,1680.4,10196,0
2023-05-05T00:00:00+0530,1680.4,1685.8,1630,1653.65,5126,0
2023-05-08T00:00:00+0530,1661.9,1691.05,1660.05,1676.6,3517,0
2023-05-09T00:00:00+0530,1671.85,1689,1658.25,1676.35,5588,0
2023-05-10T00:00:00+0530,1676.55,1682.85,1651.25,1674.85,6327,0
2023-05-11T00:00:00+0530,1675.05,1693,1665.2,1670.5,5639,0
2023-05-12T00:00:00+0530,1678.9,1825,1662.05,1722.75,43978,0
2023-05-15T00:00:00+0530,1731.4,1753.9,1684,1694.95,8715,0
2023-05-16T00:00:00+0530,1703.45,1775,1670,1755.35,15123,0
2023-05-17T00:00:00+0530,1780,1798,1700,1746.15,9871,0
2023-05-18T00:00:00+0530,1754.9,1775.9,1728.05,1746.5,4576,0
2023-05-19T00:00:00+0530,1746.5,1797,1734,1790.6,11108,0
2023-05-22T00:00:00+0530,1790,1848.2,1773.7,1818.95,14190,0
2023-05-23T00:00:00+0530,1802,1879,1767.6,1867.95,25497,0
2023-05-24T00:00:00+0530,1884,1884,1802.75,1857.5,16490,0
2023-05-25T00:00:00+0530,2090,2176,1954,2042.3,319505,0
2023-05-26T00:00:00+0530,2049,2142,1991.35,2005.75,84017,0
2023-05-29T00:00:00+0530,2035.85,2081,1985,1999.8,25684,0
2023-05-30T00:00:00+0530,2049.8,2049.8,1960,1996.95,17229,0
2023-05-31T00:00:00+0530,2006.95,2030.55,1960.45,2022.25,15608,0
2023-06-01T00:00:00+0530,2020,2049,1990,2007.95,13451,0
2023-06-02T00:00:00+0530,2018,2061,2006.6,2046.45,16624,0
2023-06-05T00:00:00+0530,2076.9,2110,2000,2009.05,15530,0
2023-06-06T00:00:00+0530,2018.95,2025.15,1980.2,2004.35,11355,0
2023-06-07T00:00:00+0530,2004.35,2044,1970,1978.2,9758,0
2023-06-08T00:00:00+0530,1998,2007.6,1900.5,1923.6,16402,0
2023-06-09T00:00:00+0530,1933.25,1947.95,1878.05,1898.8,13374,0
2023-06-12T00:00:00+0530,1911,1934.9,1875,1884.05,12239,0
2023-06-13T00:00:00+0530,1902.9,1977.95,1902.9,1964.75,17625,0
2023-06-14T00:00:00+0530,1991.85,2044,1989.15,2001.45,14615,0
2023-06-15T00:00:00+0530,2011.5,2021,1942.05,1950.4,8833,0
2023-06-16T00:00:00+0530,1960.2,2003.7,1935,1944.75,11230,0
2023-06-19T00:00:00+0530,1954.5,1965,1928.1,1943.2,6599,0
2023-06-20T00:00:00+0530,1932.5,2118.1,1926.05,2036.05,43380,0
2023-06-21T00:00:00+0530,2045,2093.4,1992.1,2016.25,13471,0
2023-06-22T00:00:00+0530,2025,2069,1990.25,2051.15,21717,0
2023-06-23T00:00:00+0530,2069,2069,1971.5,1988.05,11235,0
2023-06-26T00:00:00+0530,2012.7,2024.9,1952.05,2003.4,8227,0
2023-06-27T00:00:00+0530,2012.6,2024.95,1980,1984.8,5253,0
2023-06-28T00:00:00+0530,1994.75,2039.7,1976.5,1996.6,10701,0
2023-06-30T00:00:00+0530,1994.95,2068.95,1980.65,2051.45,17686,0
2023-07-03T00:00:00+0530,2041.05,2060,1980,2012.65,9594,0
2023-07-04T00:00:00+0530,2028.5,2029.95,1981,1992.6,5869,0
2023-07-05T00:00:00+0530,1993.2,2009.45,1970.6,1991.7,5472,0
2023-07-06T00:00:00+0530,1986.85,2024.45,1975.05,1999.8,6164,0
2023-07-07T00:00:00+0530,1996.7,2000,1935.05,1943.7,18310,0
2023-07-10T00:00:00+0530,1963.15,1963.15,1882,1908,18071,0
2023-07-11T00:00:00+0530,1917.55,1944,1890,1903.05,8084,0
2023-07-12T00:00:00+0530,1931.4,1931.4,1881.35,1894.65,6533,0
2023-07-13T00:00:00+0530,1895,1990,1861,1897.05,11911,0
2023-07-14T00:00:00+0530,1905,1925.95,1877.5,1894.6,6730,0
2023-07-17T00:00:00+0530,1900,1971,1878,1884.65,7528,0
2023-07-18T00:00:00+0530,1903.5,1909,1847.8,1860,9325,0
2023-07-19T00:00:00+0530,1869.25,1931.5,1852.7,1912.55,10936,0
2023-07-20T00:00:00+0530,1920,1922.5,1882.25,1903.55,5176,0
2023-07-21T00:00:00+0530,1898.2,1927.4,1898.05,1907.3,3101,0
2023-07-24T00:00:00+0530,1918,1948.4,1861.15,1876.35,12432,0
2023-07-25T00:00:00+0530,1885.75,1922.45,1885,1906.45,6059,0
2023-07-26T00:00:00+0530,1914.9,2163,1900,2079.7,130931,0
2023-07-27T00:00:00+0530,2100.45,2144,2032.65,2051.15,29323,0
2023-07-28T00:00:00+0530,2073.75,2249,2024.15,2230.65,99878,0
2023-07-31T00:00:00+0530,2257,2346,2239,2325.2,63338,0
2023-08-01T00:00:00+0530,2350,2369.95,2187,2236.4,38431,0
2023-08-02T00:00:00+0530,2251,2389,2247.55,2353.25,41546,0
2023-08-03T00:00:00+0530,2390,2472.95,2275.05,2303.9,41941,0
2023-08-04T00:00:00+0530,2361.5,2517.45,2285,2412,46177,0
2023-08-07T00:00:00+0530,2490,2595,2415.3,2452.15,66269,0
2023-08-08T00:00:00+0530,2500,2526,2421.25,2452.25,18188,0
2023-08-09T00:00:00+0530,2455,2480.7,2386.05,2403.6,11805,0
2023-08-10T00:00:00+0530,2412,2423.95,2264.15,2300.1,27421,0
2023-08-11T00:00:00+0530,2301,2388.9,2301,2321.25,10257,0
2023-08-14T00:00:00+0530,2300.05,2300.05,2166.95,2217.6,18647,0
2023-08-16T00:00:00+0530,2160,2361,2160,2338.65,27333,0
2023-08-17T00:00:00+0530,2351,2405.9,2277,2295.1,13272,0
2023-08-18T00:00:00+0530,2305,2317.95,2223.05,2231.75,10677,0
2023-08-21T00:00:00+0530,2235,2281,2203.3,2217.3,9899,0
2023-08-22T00:00:00+0530,2228.4,2388,2203.55,2362.9,30258,0
2023-08-23T00:00:00+0530,2389.9,2435,2291.5,2307.45,12009,0
2023-08-24T00:00:00+0530,2310.25,2365.15,2304.95,2332.7,3579,0
2023-08-25T00:00:00+0530,2343,2506.9,2302,2458.3,51628,0
2023-08-28T00:00:00+0530,2458.3,2493.75,2419.3,2449.65,9499,0
2023-08-29T00:00:00+0530,2449.15,2500,2350.1,2378.7,10814,0
2023-08-30T00:00:00+0530,2390,2407,2367.9,2387.45,11042,0
2023-08-31T00:00:00+0530,2387.45,2447.85,2375,2393.7,7502,0
2023-09-01T00:00:00+0530,2385.5,2444,2376.5,2389.3,7511,0
2023-09-04T00:00:00+0530,2390,2490.05,2379.65,2408.9,11667,0
2023-09-05T00:00:00+0530,2420.95,2490,2352.65,2389.45,11127,0
2023-09-06T00:00:00+0530,2390,2437.85,2300.55,2332.7,15131,0
2023-09-07T00:00:00+0530,2328.3,2349.35,2275,2283,11402,0
2023-09-08T00:00:00+0530,2286.35,2322.3,2284.05,2302.8,6333,0
2023-09-11T00:00:00+0530,2350,2509.9,2350,2474.75,50933,0
2023-09-12T00:00:00+0530,2522,2522,2320,2332.2,31525,0
2023-09-13T00:00:00+0530,2349.95,2387,2232.1,2305.2,16272,0
2023-09-14T00:00:00+0530,2305.2,2374.95,2302.05,2335.5,5483,0
2023-09-15T00:00:00+0530,2346.25,2390.05,2331.05,2359.85,4558,0
2023-09-18T00:00:00+0530,2371.65,2371.65,2287.9,2300.9,4189,0
2023-09-20T00:00:00+0530,2312.45,2324.65,2271.05,2294.6,5163,0
2023-09-21T00:00:00+0530,2290.65,2318.1,2280,2292.25,4048,0
2023-09-22T00:00:00+0530,2302.65,2320,2270,2286.55,3500,0
2023-09-25T00:00:00+0530,2289.25,2340,2276.25,2325.9,4751,0
2023-09-26T00:00:00+0530,2337.55,2351.1,2285,2311.15,4043,0
2023-09-27T00:00:00+0530,2319.4,2333,2305,2317.05,3006,0
2023-09-28T00:00:00+0530,2317.05,2362.1,2282,2312.1,4847,0
2023-09-29T00:00:00+0530,2323,2395,2302.05,2376.9,9207,0
2023-10-03T00:00:00+0530,2376.9,2376.9,2290,2300.3,6859,0
2023-10-04T00:00:00+0530,2311.8,2311.8,2238.05,2275.5,7735,0
2023-10-05T00:00:00+0530,2276,2328,2266.8,2312.65,5363,0
2023-10-06T00:00:00+0530,2312.3,2360,2299.9,2340.85,6472,0
2023-10-09T00:00:00+0530,2291,2340,2220,2243,9854,0
2023-10-10T00:00:00+0530,2243.3,2277.45,2210.4,2234.75,11114,0
2023-10-11T00:00:00+0530,2236,2278,2190,2242.85,11729,0
2023-10-12T00:00:00+0530,2253.9,2253.9,2212.55,2228,3558,0
2023-10-13T00:00:00+0530,2212.35,2249,2210.05,2213.25,7200,0
2023-10-16T00:00:00+0530,2241.35,2241.35,2181.35,2193,5682,0
2023-10-17T00:00:00+0530,2219.65,2395,2201.3,2355.2,31938,0
2023-10-18T00:00:00+0530,2367,2369.95,2282.45,2299.8,4179,0
2023-10-19T00:00:00+0530,2266.05,2479,2255.55,2443.55,25678,0
2023-10-20T00:00:00+0530,2425,2472,2391,2400.25,7706,0
2023-10-23T00:00:00+0530,2382,2408.95,2220,2234.35,11074,0
2023-10-25T00:00:00+0530,2245.55,2291,2165,2225.6,5621,0
2023-10-26T00:00:00+0530,2227.65,2277,2141.1,2254.6,7494,0
2023-10-27T00:00:00+0530,2265.9,2318,2260.1,2275.75,4112,0
2023-10-30T00:00:00+0530,2262.5,2318.95,2254,2279.8,3333,0
2023-10-31T00:00:00+0530,2290.9,2440,2290.25,2389.2,16155,0
2023-11-01T00:00:00+0530,2389.2,2401.15,2278,2289.7,4648,0
2023-11-02T00:00:00+0530,2325,2345,2289.7,2300.05,3841,0
2023-11-03T00:00:00+0530,2300.5,2381.65,2275,2288.9,4964,0
2023-11-06T00:00:00+0530,2292.05,2344.9,2271.35,2284.95,5906,0
2023-11-07T00:00:00+0530,2289.9,2329.95,2252.2,2298.25,6820,0
2023-11-08T00:00:00+0530,2251,2280,2178,2230.7,33127,0
