date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.95,15.95,15.2,15.3,26059,0
2023-01-03T00:00:00+0530,15.3,15.8,15.3,15.65,44972,0
2023-01-04T00:00:00+0530,15.65,15.65,15.1,15.4,40611,0
2023-01-05T00:00:00+0530,15.6,15.6,15,15.05,13512,0
2023-01-06T00:00:00+0530,15.4,15.4,14.55,15.05,24088,0
2023-01-09T00:00:00+0530,15.05,15.45,14.75,15.25,9345,0
2023-01-10T00:00:00+0530,15.25,15.25,14.8,15,8098,0
2023-01-11T00:00:00+0530,15.5,15.5,14.7,15.1,5869,0
2023-01-12T00:00:00+0530,14.65,15.2,14.45,14.9,19798,0
2023-01-13T00:00:00+0530,14.55,15.25,14.55,15.1,8743,0
2023-01-16T00:00:00+0530,15,15.3,14.85,14.95,21980,0
2023-01-17T00:00:00+0530,14.95,15.15,14.75,14.9,3542,0
2023-01-18T00:00:00+0530,14.9,15.2,14.5,14.9,12989,0
2023-01-19T00:00:00+0530,14.9,14.9,14.6,14.7,18188,0
2023-01-20T00:00:00+0530,14.7,14.95,14.6,14.85,6754,0
2023-01-23T00:00:00+0530,15.3,15.55,14.5,15.5,28764,0
2023-01-24T00:00:00+0530,15.85,15.85,14.75,15.1,18564,0
2023-01-25T00:00:00+0530,15.4,15.4,14.55,14.75,12713,0
2023-01-27T00:00:00+0530,15.1,15.1,14.1,14.45,26861,0
2023-01-30T00:00:00+0530,14.5,14.5,14.1,14.2,11829,0
2023-01-31T00:00:00+0530,14.15,14.7,13.7,14.65,11796,0
2023-02-01T00:00:00+0530,14.6,14.9,14.2,14.5,19204,0
2023-02-02T00:00:00+0530,14,14.55,14,14.1,15749,0
2023-02-03T00:00:00+0530,13.6,14.4,13.6,14,16598,0
2023-02-06T00:00:00+0530,14.5,14.65,13.75,14.2,8926,0
2023-02-07T00:00:00+0530,14.4,14.4,13.85,14.1,5107,0
2023-02-08T00:00:00+0530,14.5,14.5,13.75,14,8817,0
2023-02-09T00:00:00+0530,14,14.2,13.55,14.05,8742,0
2023-02-10T00:00:00+0530,14.2,14.45,14,14.25,11491,0
2023-02-13T00:00:00+0530,14,14.45,13.95,14,30743,0
2023-02-14T00:00:00+0530,14,14.35,13.55,13.9,4396,0
2023-02-15T00:00:00+0530,13.9,14.2,13.4,13.5,22965,0
2023-02-16T00:00:00+0530,13.5,13.75,13.2,13.35,14675,0
2023-02-17T00:00:00+0530,13.15,13.35,13,13.1,11452,0
2023-02-20T00:00:00+0530,13.45,13.45,12.8,12.8,13535,0
2023-02-21T00:00:00+0530,12.8,12.85,12.5,12.6,8940,0
2023-02-22T00:00:00+0530,12.6,12.6,12,12,23447,0
2023-02-23T00:00:00+0530,12,12.55,11.4,11.4,48902,0
2023-02-24T00:00:00+0530,11.6,11.6,10.85,11.1,64106,0
2023-02-27T00:00:00+0530,11.2,11.2,10.55,10.55,26172,0
2023-02-28T00:00:00+0530,10.6,10.6,10.2,10.3,17921,0
2023-03-01T00:00:00+0530,10.3,10.8,10.25,10.8,24962,0
2023-03-02T00:00:00+0530,11.1,11.3,11,11.3,16827,0
2023-03-03T00:00:00+0530,11.85,11.85,11.85,11.85,7300,0
2023-03-06T00:00:00+0530,12.4,12.4,11.4,12.4,46644,0
2023-03-08T00:00:00+0530,12.65,12.8,11.9,12.5,13455,0
2023-03-09T00:00:00+0530,11.9,12.4,11.9,12.3,10561,0
2023-03-10T00:00:00+0530,12.25,12.35,11.8,12,8812,0
2023-03-13T00:00:00+0530,12.25,12.25,11.4,11.55,11061,0
2023-03-14T00:00:00+0530,11.8,11.8,11,11.45,20135,0
2023-03-15T00:00:00+0530,11.8,11.9,11.15,11.45,3230,0
2023-03-16T00:00:00+0530,11.7,11.75,11.2,11.6,7591,0
2023-03-17T00:00:00+0530,11.85,11.85,11.15,11.6,3484,0
2023-03-20T00:00:00+0530,11.3,11.55,11.15,11.2,5512,0
2023-03-21T00:00:00+0530,11.55,11.55,11,11.4,13776,0
2023-03-22T00:00:00+0530,11.6,11.75,11.25,11.4,10163,0
2023-03-23T00:00:00+0530,11.65,11.65,11,11.05,5939,0
2023-03-24T00:00:00+0530,10.65,11.6,10.65,11.55,12456,0
2023-03-27T00:00:00+0530,11.55,12.1,11.3,12,17285,0
2023-03-28T00:00:00+0530,11.4,12.25,11.4,11.9,7600,0
2023-03-29T00:00:00+0530,11.55,12.4,11.55,11.9,11214,0
2023-03-31T00:00:00+0530,11.85,12.45,11.3,11.3,22716,0
2023-04-03T00:00:00+0530,11.25,11.7,10.8,11.15,4896,0
2023-04-05T00:00:00+0530,11.35,11.7,11.1,11.55,17036,0
2023-04-06T00:00:00+0530,12,12,11.1,11.7,22570,0
2023-04-10T00:00:00+0530,11.35,11.7,11.25,11.4,16085,0
2023-04-11T00:00:00+0530,11.1,11.65,11.1,11.35,19791,0
2023-04-12T00:00:00+0530,11.5,11.5,11.05,11.35,13524,0
2023-04-13T00:00:00+0530,11.5,11.5,11.1,11.35,2954,0
2023-04-17T00:00:00+0530,11.65,11.65,10.9,11.45,5793,0
2023-04-18T00:00:00+0530,11,11.6,11,11.45,8983,0
2023-04-19T00:00:00+0530,11.05,11.65,11.05,11.5,7128,0
2023-04-20T00:00:00+0530,11.5,11.6,11.2,11.3,3100,0
2023-04-21T00:00:00+0530,11.2,11.55,11.05,11.35,7036,0
2023-04-24T00:00:00+0530,11.6,11.6,11.1,11.35,5652,0
2023-04-25T00:00:00+0530,11.35,11.6,11.2,11.35,4486,0
2023-04-26T00:00:00+0530,11.1,11.65,11.1,11.4,12770,0
2023-04-27T00:00:00+0530,11.6,11.7,11.25,11.5,18941,0
2023-04-28T00:00:00+0530,11.5,11.5,11.1,11.3,17937,0
2023-05-02T00:00:00+0530,11.55,11.6,11.15,11.45,7699,0
2023-05-03T00:00:00+0530,11.45,11.65,11.15,11.5,12921,0
2023-05-04T00:00:00+0530,11.6,11.6,11.25,11.55,17220,0
2023-05-05T00:00:00+0530,11.55,11.6,11.3,11.5,9839,0
2023-05-08T00:00:00+0530,11.5,11.5,11.1,11.25,20636,0
2023-05-09T00:00:00+0530,11.25,11.55,11.2,11.4,15909,0
2023-05-10T00:00:00+0530,11.4,11.4,11,11.2,13425,0
2023-05-11T00:00:00+0530,11.2,11.5,11,11.05,11982,0
2023-05-12T00:00:00+0530,10.85,11.4,10.8,10.9,15132,0
2023-05-15T00:00:00+0530,10.9,11.1,10.65,11,12823,0
2023-05-16T00:00:00+0530,10.65,11.25,10.65,11.1,3603,0
2023-05-17T00:00:00+0530,11.4,11.4,10.65,10.85,7922,0
2023-05-18T00:00:00+0530,10.85,11.3,10.75,11.1,8707,0
2023-05-19T00:00:00+0530,11.1,11.2,10.9,10.9,1526,0
2023-05-22T00:00:00+0530,11.2,11.4,10.7,10.95,20701,0
2023-05-23T00:00:00+0530,10.8,11.45,10.8,11.25,13672,0
2023-05-24T00:00:00+0530,11.35,11.35,10.95,11,5331,0
2023-05-25T00:00:00+0530,11.35,11.35,10.75,10.9,6694,0
