date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1025,1025,1025,1025,500,0
2023-01-09T00:00:00+0530,1064,1064,1060,1060,216,0
2023-01-16T00:00:00+0530,1065,1080,1065,1080,11,0
2023-01-17T00:00:00+0530,1075,1075,1074,1074,100,0
2023-01-18T00:00:00+0530,1074,1074,1074,1074,25,0
2023-01-19T00:00:00+0530,1073.95,1073.95,1073.95,1073.95,10,0
2023-01-20T00:00:00+0530,1073.9,1073.9,1073.9,1073.9,15,0
2023-01-23T00:00:00+0530,1065.9,1065.91,1065.9,1065.9,364,0
2023-01-25T00:00:00+0530,1070.1,1074,1070.1,1074,300,0
2023-01-31T00:00:00+0530,1070.9,1070.9,1070.9,1070.9,150,0
2023-02-01T00:00:00+0530,1070.8,1070.8,1070.8,1070.8,100,0
2023-02-03T00:00:00+0530,1060.9,1060.9,1060.9,1060.9,99,0
2023-02-06T00:00:00+0530,1060.9,1060.9,1060.9,1060.9,110,0
2023-02-07T00:00:00+0530,1060,1060,1059,1059,105,0
2023-02-09T00:00:00+0530,1070.9,1095.35,1070.9,1095,706,0
2023-02-13T00:00:00+0530,1095,1095,1095,1095,10,0
2023-02-14T00:00:00+0530,1095,1095,1095,1095,110,0
2023-02-15T00:00:00+0530,1095,1095,1095,1095,21,0
2023-02-17T00:00:00+0530,1099,1103,1099,1103,136,0
2023-02-20T00:00:00+0530,1036.1,1036.1,1036.1,1036.1,200,0
2023-02-21T00:00:00+0530,1070,1070,1060,1060,100,0
2023-02-23T00:00:00+0530,1103.95,1103.95,1095.65,1102.75,1262,0
2023-02-27T00:00:00+0530,1102.1,1102.1,1102.1,1102.1,294,0
2023-02-28T00:00:00+0530,1102.1,1102.1,1102.1,1102.1,10,0
2023-03-01T00:00:00+0530,1102.35,1111.1,1102.35,1111.1,30,0
2023-03-03T00:00:00+0530,1102.1,1102.1,1102.1,1102.1,10,0
2023-03-08T00:00:00+0530,1102.1,1121,1102.05,1109.22,419,0
2023-03-16T00:00:00+0530,1117.25,1117.25,1117.25,1117.25,10,0
2023-03-17T00:00:00+0530,1117.5,1117.5,1117.5,1117.5,20,0
2023-03-21T00:00:00+0530,1118.4,1118.4,1112,1112,10,0
2023-03-28T00:00:00+0530,1115,1115,1115,1115,5,0
2023-03-29T00:00:00+0530,1115,1115,1110,1110,20010,0
2023-03-31T00:00:00+0530,1101,1101,1030,1030,190,0
2023-04-03T00:00:00+0530,1085,1125.75,1085,1125.75,45,0
2023-04-05T00:00:00+0530,1100.88,1100.88,1010,1010,200,0
2023-04-06T00:00:00+0530,1075.55,1115,1075.55,1100,100,0
2023-04-10T00:00:00+0530,1100,1105,1100,1105,25,0
2023-04-12T00:00:00+0530,1105,1130,1105,1108.12,40,0
2023-04-13T00:00:00+0530,1115,1115,1110,1112.5,10,0
2023-04-17T00:00:00+0530,1100,1122.2,1100,1122.2,36,0
2023-04-18T00:00:00+0530,1122.2,1130,1122.2,1124.8,30,0
2023-04-20T00:00:00+0530,1124.8,1128.2,1124.8,1125.49,55,0
2023-04-25T00:00:00+0530,1127.75,1127.75,1127.75,1127.75,25,0
2023-05-03T00:00:00+0530,1129.75,1129.75,1129.75,1129.75,100,0
2023-05-04T00:00:00+0530,1129.75,1129.75,1129.75,1129.75,200,0
2023-05-17T00:00:00+0530,1129.75,1129.75,1129.75,1129.75,50,0
2023-05-29T00:00:00+0530,1076,1076,1075,1075,200,0
2023-06-02T00:00:00+0530,1138,1138,1138,1138,25,0
2023-06-07T00:00:00+0530,1139.25,1139.25,1138,1138.31,100,0
2023-06-08T00:00:00+0530,1139.5,1139.5,1139.5,1139.5,30,0
2023-06-09T00:00:00+0530,1139.75,1139.75,1139.75,1139.75,20,0
2023-06-13T00:00:00+0530,1025.55,1025.55,1025,1025,100,0
2023-06-14T00:00:00+0530,1140.55,1140.55,1140.55,1140.55,35,0
2023-06-16T00:00:00+0530,1141,1141,1141,1141,65,0
2023-06-20T00:00:00+0530,1040.88,1040.88,1040.88,1040.88,100,0
2023-06-26T00:00:00+0530,1144.25,1144.25,1044.25,1104.25,25,0
2023-06-27T00:00:00+0530,1144.75,1144.75,1144.75,1144.75,10,0
2023-06-28T00:00:00+0530,1144.75,1144.75,1144.75,1144.75,15,0
2023-07-21T00:00:00+0530,1150,1150,1150,1150,25,0
2023-07-31T00:00:00+0530,1150,1150,1150,1150,71,0
2023-08-10T00:00:00+0530,1045.45,1045.45,1045.45,1045.45,30,0
2023-08-11T00:00:00+0530,1156.75,1156.75,1156.75,1156.75,30,0
2023-08-18T00:00:00+0530,1156.75,1156.75,1156.75,1156.75,10,0
2023-09-04T00:00:00+0530,1156.75,1156.75,1156.75,1156.75,10,0
2023-09-08T00:00:00+0530,1156.75,1156.75,1156.75,1156.75,20,0
2023-09-13T00:00:00+0530,1160,1160,1160,1160,20,0
2023-10-13T00:00:00+0530,1160,1160,1160,1160,50,0
2023-10-17T00:00:00+0530,1100,1100,1100,1100,10,0
2023-11-02T00:00:00+0530,1175,1175,1175,1175,10,0
2023-11-03T00:00:00+0530,1067.35,1067.35,1067.35,1067.35,2,0
2023-11-06T00:00:00+0530,1060.45,1060.45,1060.45,1060.45,30,0
2023-11-07T00:00:00+0530,1167.35,1167.45,1167.35,1167.45,32,0
2023-11-20T00:00:00+0530,1095,1095,1095,1095,10,0
2023-12-05T00:00:00+0530,1090,1090,1090,1090,500,0
2023-12-11T00:00:00+0530,1090,1090,1090,1090,200,0
2023-12-13T00:00:00+0530,1090,1090,1090,1090,100,0
2023-12-20T00:00:00+0530,1090,1090,1090,1090,7,0
2023-12-21T00:00:00+0530,1090,1090,1090,1090,10,0
2023-12-26T00:00:00+0530,1090,1090,1090,1090,25,0
2023-12-27T00:00:00+0530,1090,1160.7,1090,1160.7,132,0
2024-01-01T00:00:00+0530,1160.7,1160.7,1160.7,1160.7,100,0
2024-01-02T00:00:00+0530,1160.7,1160.7,1160.7,1160.7,100,0
2024-01-03T00:00:00+0530,1160.7,1160.7,1160.7,1160.7,50,0
2024-01-15T00:00:00+0530,1095.7,1392.84,1095.7,1207.12,30,0
2024-01-16T00:00:00+0530,1182,1182,1182,1182,25,0
2024-01-23T00:00:00+0530,1150,1150,1150,1150,200,0
2024-01-24T00:00:00+0530,1150,1150,1150,1150,3,0
2024-02-05T00:00:00+0530,1110,1110,1110,1110,500,0
2024-02-09T00:00:00+0530,1175,1175,1175,1175,143,0
2024-02-13T00:00:00+0530,1175,1175,1175,1175,50,0
2024-02-16T00:00:00+0530,1175,1175,1175,1175,10,0
2024-02-19T00:00:00+0530,1121.11,1121.11,1111,1111,100,0
2024-02-21T00:00:00+0530,1111,1117.7,1111,1117.7,820,0
2024-02-22T00:00:00+0530,1160,1160,1160,1160,50,0
2024-02-23T00:00:00+0530,1160,1177.55,1160,1162.92,120,0
2024-02-26T00:00:00+0530,1175,1178.7,1175,1178.7,170,0
2024-02-27T00:00:00+0530,1178.7,1178.7,1178.7,1178.7,100,0
2024-02-28T00:00:00+0530,1180,1180,1180,1180,100,0
2024-02-29T00:00:00+0530,1180.8,1180.8,1180.8,1180.8,200,0
2024-03-04T00:00:00+0530,1200,1200,1200,1200,100,0
2024-03-05T00:00:00+0530,1200,1200,1190.7,1190.7,745,0
2024-03-07T00:00:00+0530,1200,1200,1200,1200,837,0
2024-03-12T00:00:00+0530,1205,1205,1205,1205,70,0
2024-03-14T00:00:00+0530,1200,1200,1200,1200,430,0
2024-03-18T00:00:00+0530,1200,1200,1200,1200,1000,0
2024-03-20T00:00:00+0530,1200,1200,1200,1200,500,0
2024-03-22T00:00:00+0530,1200,1200,1200,1200,100,0
2024-04-16T00:00:00+0530,1180.95,1180.95,1180.95,1180.95,50,0
2024-05-02T00:00:00+0530,1200,1200,1200,1200,10,0
2024-05-10T00:00:00+0530,1220,1220,1220,1220,10,0
2024-05-22T00:00:00+0530,1230,1230,1230,1230,2,0
2024-06-11T00:00:00+0530,1190,1190,1190,1190,285,0
2024-06-12T00:00:00+0530,1190,1190,1190,1190,2,0
2024-06-13T00:00:00+0530,1190,1190,1190,1190,100,0
2024-06-18T00:00:00+0530,1160,1160,1160,1160,100,0
2024-06-21T00:00:00+0530,1190,1190,1190,1190,100,0
2024-06-24T00:00:00+0530,1190,1190,1190,1190,50,0
2024-06-25T00:00:00+0530,1190,1190,1190,1190,30,0
2024-07-02T00:00:00+0530,1190,1190,1190,1190,50,0
2024-07-03T00:00:00+0530,1190,1190,1190,1190,50,0
2024-07-16T00:00:00+0530,1130,1130,1130,1130,100,0
2024-07-29T00:00:00+0530,1151,1170,1151,1170,262,0
2024-07-30T00:00:00+0530,1180,1180,1180,1180,50,0
2024-07-31T00:00:00+0530,1180,1180,1180,1180,100,0
