date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,356,361,352.4,357.95,545847,0
2023-01-03T00:00:00+0530,359.05,368,358.1,366.55,785445,0
2023-01-04T00:00:00+0530,368,371.7,361.6,364.95,623787,0
2023-01-05T00:00:00+0530,362.55,370.6,362.55,368,568447,0
2023-01-06T00:00:00+0530,366.05,369.8,364.5,367.35,331219,0
2023-01-09T00:00:00+0530,369.1,372.3,354.4,356.6,627595,0
2023-01-10T00:00:00+0530,358.4,362.9,354.6,360.2,446840,0
2023-01-11T00:00:00+0530,358.2,361.8,357,358.25,283997,0
2023-01-12T00:00:00+0530,357.65,359.45,354,355.3,238913,0
2023-01-13T00:00:00+0530,357.3,361,351.85,353.25,647718,0
2023-01-16T00:00:00+0530,354.9,356.95,352.5,353.8,215015,0
2023-01-17T00:00:00+0530,352.1,361.9,352,356.05,438899,0
2023-01-18T00:00:00+0530,356,360,353,353.75,293129,0
2023-01-19T00:00:00+0530,352.05,354.75,338.85,339.85,954461,0
2023-01-20T00:00:00+0530,340,344,339.2,342.65,504078,0
2023-01-23T00:00:00+0530,342.7,344.4,335.6,336.55,306455,0
2023-01-24T00:00:00+0530,336.55,342,336.35,341.05,239949,0
2023-01-25T00:00:00+0530,340.4,341.25,336,337.75,247752,0
2023-01-27T00:00:00+0530,338.55,339.5,326.4,333.95,408556,0
2023-01-30T00:00:00+0530,332.85,340.95,330.35,335.55,230799,0
2023-01-31T00:00:00+0530,336.7,344.9,336.3,343.25,400260,0
2023-02-01T00:00:00+0530,344.8,362,338,345.15,1170013,0
2023-02-02T00:00:00+0530,344.85,357,341,353.75,614274,0
2023-02-03T00:00:00+0530,357,359.95,346,351.8,377560,0
2023-02-06T00:00:00+0530,365.2,369.5,356.15,365.1,1324227,0
2023-02-07T00:00:00+0530,364.15,371.75,362,365.75,624612,0
2023-02-08T00:00:00+0530,366.45,374,365,368.15,643415,0
2023-02-09T00:00:00+0530,369.95,370,364.15,366.75,331658,0
2023-02-10T00:00:00+0530,366.5,374.25,365.05,372.9,596880,0
2023-02-13T00:00:00+0530,375,375,368,369.35,415823,0
2023-02-14T00:00:00+0530,369.4,369.4,362.25,363.25,298285,0
2023-02-15T00:00:00+0530,360.95,365,358.5,359.7,262336,0
2023-02-16T00:00:00+0530,360,369.75,360,365.2,546845,0
2023-02-17T00:00:00+0530,364.95,368.25,360.2,361.9,258946,0
2023-02-20T00:00:00+0530,363.5,363.7,355,356.05,183393,0
2023-02-21T00:00:00+0530,356,357.2,353.25,355.05,241152,0
2023-02-22T00:00:00+0530,353,359,346,352.9,346878,0
2023-02-23T00:00:00+0530,354.7,356.5,347.8,349.35,264105,0
2023-02-24T00:00:00+0530,350,355,347.75,349.6,220564,0
2023-02-27T00:00:00+0530,348,348.9,341.2,344.35,197355,0
2023-02-28T00:00:00+0530,345.5,357,338.3,351.1,446745,0
2023-03-01T00:00:00+0530,350,355.5,347.3,348.7,355102,0
2023-03-02T00:00:00+0530,348,350.9,339,340.15,420234,0
2023-03-03T00:00:00+0530,342.45,347.5,342.2,343.75,474341,0
2023-03-06T00:00:00+0530,345.75,353.5,345.75,347.1,494192,0
2023-03-08T00:00:00+0530,347.1,367.8,345.75,359.6,1499221,0
2023-03-09T00:00:00+0530,360.45,362.45,348,350.85,490968,0
2023-03-10T00:00:00+0530,348,352.7,345.1,346.45,460825,0
2023-03-13T00:00:00+0530,347.5,350.8,341,343.6,457089,0
2023-03-14T00:00:00+0530,342,342.55,332.8,338.8,656682,0
2023-03-15T00:00:00+0530,339.5,342.2,333,334.6,310351,0
2023-03-16T00:00:00+0530,334.95,338,330.4,336.15,307066,0
2023-03-17T00:00:00+0530,337.5,341.1,332.95,335.5,347705,0
2023-03-20T00:00:00+0530,332,335.95,327.15,333.2,256129,0
2023-03-21T00:00:00+0530,334.5,337.5,327,330.3,417199,0
2023-03-22T00:00:00+0530,331.35,333.7,327,328.55,288650,0
2023-03-23T00:00:00+0530,329.3,334.95,327.85,330.2,399256,0
2023-03-24T00:00:00+0530,328.5,335.75,323.35,324.75,516938,0
2023-03-27T00:00:00+0530,326,326.85,305.55,308.55,1251079,0
2023-03-28T00:00:00+0530,309.7,313.65,298.65,302.95,1014100,0
2023-03-29T00:00:00+0530,304,329.9,303.85,327.5,3335449,0
2023-03-31T00:00:00+0530,321,344.6,321,341,1503717,0
2023-04-03T00:00:00+0530,341,345.5,338.9,341.6,457494,0
2023-04-05T00:00:00+0530,342,350,341.5,347.85,492991,0
2023-04-06T00:00:00+0530,347.85,353.65,345.3,347.25,508035,0
2023-04-10T00:00:00+0530,347.25,348.8,340.85,342.6,245938,0
2023-04-11T00:00:00+0530,345.15,345.35,334,335.75,303454,0
2023-04-12T00:00:00+0530,337.5,345.35,336.25,339.75,392354,0
2023-04-13T00:00:00+0530,340.9,343.45,336.5,338.75,199471,0
2023-04-17T00:00:00+0530,338,340.6,335,337.5,281907,0
2023-04-18T00:00:00+0530,338.3,343.8,338.3,342.25,484759,0
2023-04-19T00:00:00+0530,342,347.8,341.35,345.8,301499,0
2023-04-20T00:00:00+0530,345,354,345,350.35,595614,0
2023-04-21T00:00:00+0530,352.7,356.8,349.95,350.5,453731,0
2023-04-24T00:00:00+0530,351,354.35,346.05,351.45,234431,0
2023-04-25T00:00:00+0530,351.45,355.8,349.35,352.55,299156,0
2023-04-26T00:00:00+0530,352.6,359,351.05,353,508941,0
2023-04-27T00:00:00+0530,353,354.45,345,349.6,296148,0
2023-04-28T00:00:00+0530,349.9,357,349.05,355.45,512460,0
2023-05-02T00:00:00+0530,356.9,362.3,356.05,357.25,454164,0
2023-05-03T00:00:00+0530,356.95,364,355.4,361.3,477977,0
2023-05-04T00:00:00+0530,362,366.75,361.3,363.3,398255,0
2023-05-05T00:00:00+0530,362.5,364.3,354.3,356.65,339205,0
2023-05-08T00:00:00+0530,358.7,368.95,356.6,363.4,590882,0
2023-05-09T00:00:00+0530,363.4,367.8,359.3,360.9,351641,0
2023-05-10T00:00:00+0530,362.15,363.95,355.4,360.6,229460,0
2023-05-11T00:00:00+0530,360.95,366.6,357.3,358.8,239577,0
2023-05-12T00:00:00+0530,360,360.75,353,355.7,264791,0
2023-05-15T00:00:00+0530,357.6,358,352,353.4,214367,0
2023-05-16T00:00:00+0530,357.5,358,346,347.35,410143,0
2023-05-17T00:00:00+0530,347.35,355.75,345.15,349.7,256309,0
2023-05-18T00:00:00+0530,351.5,362,351.05,359.1,574368,0
2023-05-19T00:00:00+0530,362,364.8,353,358.95,383501,0
2023-05-22T00:00:00+0530,361,363.3,357.05,359.75,415129,0
2023-05-23T00:00:00+0530,360.5,362,354.5,357.8,292079,0
2023-05-24T00:00:00+0530,354.25,359.2,354.2,355.95,185245,0
2023-05-25T00:00:00+0530,355.95,358.9,355.2,356.9,204984,0
2023-05-26T00:00:00+0530,380,386.9,372.1,374.3,5459895,0
2023-05-29T00:00:00+0530,378.75,390.6,378,386.15,2029835,0
2023-05-30T00:00:00+0530,388,395.95,386,387.45,1318598,0
2023-05-31T00:00:00+0530,387.45,394.95,381.35,393.65,884523,0
2023-06-01T00:00:00+0530,393.95,395,386,387.75,642111,0
2023-06-02T00:00:00+0530,389.9,390,382.5,383.9,912870,0
2023-06-05T00:00:00+0530,386.9,392,382.2,384.4,1277542,0
2023-06-06T00:00:00+0530,384.8,388,383.05,385,408244,0
2023-06-07T00:00:00+0530,387.35,401,383.4,390.8,3378929,0
2023-06-08T00:00:00+0530,391.05,396.4,388.1,394.55,844561,0
2023-06-09T00:00:00+0530,395,398.7,393.05,395.2,699773,0
2023-06-12T00:00:00+0530,396.8,397.95,386.35,387.75,547756,0
2023-06-13T00:00:00+0530,389.35,394.8,388,390,445859,0
2023-06-14T00:00:00+0530,390,394,386.85,387.6,595213,0
2023-06-15T00:00:00+0530,390,393.65,387,388.65,431887,0
2023-06-16T00:00:00+0530,389.85,394,388.1,389.7,399564,0
2023-06-19T00:00:00+0530,391.75,398.1,390.5,393.3,729276,0
2023-06-20T00:00:00+0530,393.3,396.55,390.8,392.75,688237,0
2023-06-21T00:00:00+0530,395,396.05,385.1,386.35,576581,0
2023-06-22T00:00:00+0530,389.8,391,382.05,382.9,645348,0
2023-06-23T00:00:00+0530,383,384.9,374.5,375.45,535996,0
2023-06-26T00:00:00+0530,375.45,379.8,369,369.95,482236,0
2023-06-27T00:00:00+0530,372.45,375.25,368.55,370.15,476458,0
2023-06-28T00:00:00+0530,373.65,381.6,372.45,378.05,542866,0
2023-06-30T00:00:00+0530,381,384,375.35,377.6,564994,0
2023-07-03T00:00:00+0530,380,383.95,375.9,376.8,515985,0
2023-07-04T00:00:00+0530,376.95,379.65,369.35,370,535815,0
2023-07-05T00:00:00+0530,370.25,375.9,365.95,369.15,529174,0
2023-07-06T00:00:00+0530,370.9,379,368,370.6,989883,0
2023-07-07T00:00:00+0530,380,405.95,378,397.35,11889994,0
2023-07-10T00:00:00+0530,400.5,415.4,400.25,409.25,4698610,0
2023-07-11T00:00:00+0530,412,415.8,404.3,407.85,3054468,0
2023-07-12T00:00:00+0530,409.8,411,401.75,409.15,1392620,0
2023-07-13T00:00:00+0530,411.25,413.85,394.35,398.5,1265061,0
2023-07-14T00:00:00+0530,401,409.7,398.05,406.65,1119943,0
2023-07-17T00:00:00+0530,408.6,426.9,407.1,425.6,4078989,0
2023-07-18T00:00:00+0530,427.8,429,418.4,421.7,1478044,0
2023-07-19T00:00:00+0530,420,425.8,414.35,423.9,1121350,0
2023-07-20T00:00:00+0530,423.9,424.85,415,416.15,819892,0
2023-07-21T00:00:00+0530,415,418.7,412.1,417,633963,0
