date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,35.05,35.05,34.1,34.5,23073,0
2023-01-03T00:00:00+0530,35.5,36.2,35.35,36.15,25638,0
2023-01-04T00:00:00+0530,37.9,37.9,35.8,37.1,13382,0
2023-01-05T00:00:00+0530,37.5,38.5,35.75,37.1,6798,0
2023-01-06T00:00:00+0530,38.05,38.05,35.6,36.8,3502,0
2023-01-09T00:00:00+0530,35.6,35.9,35,35,3487,0
2023-01-10T00:00:00+0530,33.9,33.95,33.25,33.65,609,0
2023-01-11T00:00:00+0530,32.15,33.3,32.05,32.4,16315,0
2023-01-12T00:00:00+0530,33.5,33.5,31.45,32.7,5100,0
2023-01-13T00:00:00+0530,33,33.55,32,33.1,5869,0
2023-01-16T00:00:00+0530,33.8,33.8,31.45,31.65,12932,0
2023-01-17T00:00:00+0530,32.4,32.4,30.15,31.6,4552,0
2023-01-18T00:00:00+0530,30.85,32.7,30.85,32.5,4687,0
2023-01-19T00:00:00+0530,33.45,33.45,32.1,32.9,1628,0
2023-01-20T00:00:00+0530,33.5,34.5,33.5,34.5,30316,0
2023-01-23T00:00:00+0530,35.9,36.2,35,36.2,21220,0
2023-01-24T00:00:00+0530,36.55,38,36.1,37.05,8348,0
2023-01-25T00:00:00+0530,36.25,36.95,35.2,36.1,4555,0
2023-01-27T00:00:00+0530,34.9,34.9,34.3,34.3,3150,0
2023-01-30T00:00:00+0530,33,33.9,32.7,32.75,13250,0
2023-01-31T00:00:00+0530,32.5,33.65,31.15,33.65,9056,0
2023-02-01T00:00:00+0530,33.6,34.7,32.2,33.3,5113,0
2023-02-02T00:00:00+0530,34.8,34.95,32.75,34.8,8503,0
2023-02-03T00:00:00+0530,35.5,35.5,33.1,34.8,12551,0
2023-02-06T00:00:00+0530,33.2,34.6,33.1,33.1,9552,0
2023-02-07T00:00:00+0530,31.45,33.5,31.45,31.75,16429,0
2023-02-08T00:00:00+0530,31.75,31.75,30.5,31.05,5661,0
2023-02-09T00:00:00+0530,31.9,31.9,30.05,31,193,0
2023-02-10T00:00:00+0530,31.65,31.65,30.65,31.55,362,0
2023-02-13T00:00:00+0530,32.7,32.7,30,30.25,5755,0
2023-02-14T00:00:00+0530,31.7,31.7,29.55,30.9,2568,0
2023-02-15T00:00:00+0530,31.45,31.45,29.35,30.25,9239,0
2023-02-16T00:00:00+0530,30.35,30.35,28.75,28.9,6654,0
2023-02-17T00:00:00+0530,29.25,29.85,28.7,28.95,4547,0
2023-02-20T00:00:00+0530,29.7,29.85,28.5,28.6,12215,0
2023-02-21T00:00:00+0530,29,29.05,28.15,28.9,3703,0
2023-02-22T00:00:00+0530,29.75,29.75,27.8,28.85,2821,0
2023-02-23T00:00:00+0530,28.95,29,28.15,29,1654,0
2023-02-24T00:00:00+0530,28.1,29,27.65,29,2322,0
2023-02-27T00:00:00+0530,29.6,29.6,28.1,28.95,1482,0
2023-02-28T00:00:00+0530,29.55,29.55,28.75,29.35,312,0
2023-03-01T00:00:00+0530,29.6,29.6,28.25,29.25,3594,0
2023-03-02T00:00:00+0530,30,30,28.2,28.25,6741,0
2023-03-03T00:00:00+0530,29.25,29.65,28.1,29.6,5488,0
2023-03-06T00:00:00+0530,30.85,30.85,28.9,30.6,3874,0
2023-03-08T00:00:00+0530,31.9,31.9,30.7,31.2,2437,0
2023-03-09T00:00:00+0530,32.15,32.15,29.65,29.9,17356,0
2023-03-10T00:00:00+0530,29.9,29.9,29,29.15,1670,0
2023-03-13T00:00:00+0530,30.25,30.25,28.1,28.3,3706,0
2023-03-14T00:00:00+0530,28.45,28.5,26.9,27.5,5780,0
2023-03-15T00:00:00+0530,28.65,28.65,26.2,27.35,122,0
2023-03-16T00:00:00+0530,28.25,28.3,26.15,27.45,2997,0
2023-03-17T00:00:00+0530,28.3,28.3,26.5,28.2,1222,0
2023-03-20T00:00:00+0530,27.5,28.5,27.5,28.05,442,0
2023-03-21T00:00:00+0530,28.35,28.55,26.85,26.95,3636,0
2023-03-22T00:00:00+0530,25.8,27.95,25.75,27,1929,0
2023-03-23T00:00:00+0530,26.2,27.6,26.15,26.5,6646,0
2023-03-24T00:00:00+0530,27.2,27.2,25.35,25.4,5029,0
2023-03-27T00:00:00+0530,25.4,26.3,24.15,24.15,11028,0
2023-03-28T00:00:00+0530,25.3,25.3,22.95,22.95,21550,0
2023-03-29T00:00:00+0530,23.85,23.85,21.9,23.3,2534,0
2023-03-31T00:00:00+0530,23,23.3,22.25,22.6,6024,0
2023-04-03T00:00:00+0530,23.45,23.7,23.25,23.7,1450,0
2023-04-05T00:00:00+0530,24.6,24.85,23.5,24.7,16773,0
2023-04-06T00:00:00+0530,25.65,25.9,24.25,25.9,2315,0
2023-04-10T00:00:00+0530,27,27.15,26.55,27.15,37817,0
