date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.55,2.55,2.45,2.5,40434,0
2023-01-03T00:00:00+0530,2.55,2.55,2.5,2.55,48934,0
2023-01-04T00:00:00+0530,2.55,2.65,2.5,2.65,138286,0
2023-01-05T00:00:00+0530,2.8,2.8,2.65,2.8,69491,0
2023-01-06T00:00:00+0530,2.85,2.9,2.7,2.85,140082,0
2023-01-09T00:00:00+0530,2.95,2.95,2.75,2.8,118751,0
2023-01-10T00:00:00+0530,2.85,2.85,2.7,2.7,45237,0
2023-01-11T00:00:00+0530,2.55,2.75,2.55,2.6,33271,0
2023-01-12T00:00:00+0530,2.65,2.65,2.5,2.55,48375,0
2023-01-13T00:00:00+0530,2.6,2.6,2.45,2.55,20949,0
2023-01-16T00:00:00+0530,2.6,2.6,2.45,2.55,43802,0
2023-01-17T00:00:00+0530,2.55,2.55,2.5,2.55,22407,0
2023-01-18T00:00:00+0530,2.55,2.6,2.5,2.5,14390,0
2023-01-19T00:00:00+0530,2.55,2.6,2.5,2.5,34322,0
2023-01-20T00:00:00+0530,2.55,2.6,2.5,2.55,36893,0
2023-01-23T00:00:00+0530,2.55,2.65,2.5,2.65,36997,0
2023-01-24T00:00:00+0530,2.75,2.75,2.6,2.7,47163,0
2023-01-25T00:00:00+0530,2.8,2.8,2.55,2.6,46028,0
2023-01-27T00:00:00+0530,2.6,2.65,2.5,2.55,10176,0
2023-01-30T00:00:00+0530,2.6,2.65,2.45,2.5,36157,0
2023-01-31T00:00:00+0530,2.55,2.55,2.5,2.5,15316,0
2023-02-01T00:00:00+0530,2.5,2.6,2.4,2.55,56027,0
2023-02-02T00:00:00+0530,2.5,2.65,2.5,2.5,31272,0
2023-02-03T00:00:00+0530,2.55,2.55,2.45,2.5,19866,0
2023-02-06T00:00:00+0530,2.4,2.55,2.4,2.5,45829,0
2023-02-07T00:00:00+0530,2.4,2.55,2.4,2.45,38068,0
2023-02-08T00:00:00+0530,2.4,2.4,2.3,2.3,44451,0
2023-02-09T00:00:00+0530,2.4,2.4,2.2,2.25,76797,0
2023-02-10T00:00:00+0530,2.3,2.3,2.15,2.3,33838,0
2023-02-13T00:00:00+0530,2.3,2.35,2.2,2.35,16725,0
2023-02-14T00:00:00+0530,2.4,2.4,2.3,2.35,53261,0
2023-02-15T00:00:00+0530,2.4,2.45,2.25,2.25,71394,0
2023-02-16T00:00:00+0530,2.3,2.3,2.15,2.2,56355,0
2023-02-17T00:00:00+0530,2.2,2.2,2.1,2.1,42422,0
2023-02-20T00:00:00+0530,2.1,2.1,2,2,38090,0
2023-02-21T00:00:00+0530,2,2,1.9,1.9,43510,0
2023-02-22T00:00:00+0530,1.95,2,1.85,2,32146,0
2023-02-23T00:00:00+0530,2.05,2.05,1.9,1.95,11718,0
2023-02-24T00:00:00+0530,2.05,2.05,1.85,1.95,15493,0
2023-02-27T00:00:00+0530,1.95,1.95,1.85,1.85,55966,0
2023-02-28T00:00:00+0530,1.85,1.85,1.75,1.8,39774,0
2023-03-01T00:00:00+0530,1.8,1.8,1.7,1.8,51645,0
2023-03-02T00:00:00+0530,1.8,1.8,1.7,1.7,27317,0
2023-03-03T00:00:00+0530,1.75,1.8,1.7,1.75,8847,0
2023-03-06T00:00:00+0530,1.8,1.8,1.7,1.75,62521,0
2023-03-08T00:00:00+0530,1.75,1.8,1.75,1.8,36858,0
2023-03-09T00:00:00+0530,1.8,1.85,1.7,1.85,60630,0
2023-03-10T00:00:00+0530,1.85,1.9,1.85,1.9,3277,0
2023-03-13T00:00:00+0530,2,2,1.9,2,46554,0
2023-03-14T00:00:00+0530,2.1,2.1,1.9,2,38928,0
2023-03-15T00:00:00+0530,1.9,2.05,1.9,1.95,15887,0
2023-03-16T00:00:00+0530,1.95,1.95,1.85,1.85,23078,0
2023-03-17T00:00:00+0530,1.85,1.85,1.75,1.75,9212,0
2023-03-20T00:00:00+0530,1.75,1.8,1.7,1.75,9420,0
2023-03-21T00:00:00+0530,1.8,1.8,1.75,1.8,6225,0
2023-03-22T00:00:00+0530,1.8,1.85,1.7,1.8,8551,0
2023-03-23T00:00:00+0530,1.85,1.85,1.75,1.85,72843,0
2023-03-24T00:00:00+0530,1.85,1.95,1.8,1.95,74973,0
2023-03-27T00:00:00+0530,2.05,2.05,1.85,1.95,34920,0
2023-03-28T00:00:00+0530,1.85,2.05,1.85,1.85,12779,0
2023-03-29T00:00:00+0530,1.9,1.9,1.8,1.9,25412,0
2023-03-31T00:00:00+0530,1.9,2,1.8,2,25051,0
2023-04-03T00:00:00+0530,2.05,2.1,1.95,2.1,48994,0
2023-04-05T00:00:00+0530,2.15,2.2,2,2.15,147717,0
2023-04-06T00:00:00+0530,2.2,2.2,2.05,2.2,164809,0
2023-04-10T00:00:00+0530,2.3,2.3,2.2,2.3,46050,0
2023-04-11T00:00:00+0530,2.4,2.4,2.4,2.4,15028,0
2023-04-12T00:00:00+0530,2.5,2.5,2.5,2.5,30259,0
2023-04-13T00:00:00+0530,2.6,2.6,2.4,2.5,71517,0
2023-04-17T00:00:00+0530,2.55,2.55,2.35,2.4,15406,0
2023-04-18T00:00:00+0530,2.4,2.4,2.3,2.3,10520,0
2023-04-19T00:00:00+0530,2.2,2.3,2.2,2.3,34497,0
2023-04-20T00:00:00+0530,2.2,2.3,2.2,2.2,11518,0
2023-04-21T00:00:00+0530,2.2,2.2,2.15,2.15,26707,0
2023-04-24T00:00:00+0530,2.2,2.25,2.05,2.25,26702,0
2023-04-25T00:00:00+0530,2.25,2.35,2.15,2.25,21624,0
2023-04-26T00:00:00+0530,2.3,2.3,2.2,2.2,6778,0
2023-04-27T00:00:00+0530,2.3,2.3,2.15,2.2,19193,0
2023-04-28T00:00:00+0530,2.3,2.3,2.2,2.3,26384,0
2023-05-02T00:00:00+0530,2.4,2.4,2.4,2.4,32767,0
2023-05-03T00:00:00+0530,2.5,2.5,2.45,2.5,40026,0
2023-05-04T00:00:00+0530,2.5,2.6,2.5,2.6,61210,0
2023-05-05T00:00:00+0530,2.75,2.75,2.55,2.65,20097,0
2023-05-08T00:00:00+0530,2.65,2.8,2.6,2.7,45305,0
2023-05-09T00:00:00+0530,2.65,2.75,2.55,2.55,18358,0
2023-05-10T00:00:00+0530,2.65,2.65,2.5,2.5,11498,0
2023-05-11T00:00:00+0530,2.4,2.55,2.4,2.5,20248,0
2023-05-12T00:00:00+0530,2.55,2.55,2.45,2.5,8412,0
2023-05-15T00:00:00+0530,2.55,2.55,2.45,2.5,20904,0
2023-05-16T00:00:00+0530,2.55,2.55,2.4,2.45,21231,0
2023-05-17T00:00:00+0530,2.5,2.5,2.4,2.45,15825,0
2023-05-18T00:00:00+0530,2.4,2.5,2.4,2.5,25707,0
2023-05-19T00:00:00+0530,2.55,2.55,2.4,2.45,14667,0
2023-05-22T00:00:00+0530,2.45,2.45,2.3,2.35,54825,0
2023-05-23T00:00:00+0530,2.4,2.4,2.25,2.3,11781,0
2023-05-24T00:00:00+0530,2.3,2.3,2.2,2.25,35897,0
2023-05-25T00:00:00+0530,2.25,2.25,2.15,2.25,14771,0
2023-05-26T00:00:00+0530,2.2,2.3,2.2,2.2,4549,0
2023-05-29T00:00:00+0530,2.3,2.3,2.2,2.3,9037,0
2023-05-30T00:00:00+0530,2.3,2.4,2.3,2.35,19009,0
2023-05-31T00:00:00+0530,2.3,2.4,2.25,2.25,28221,0
2023-06-01T00:00:00+0530,2.25,2.3,2.15,2.15,30289,0
2023-06-02T00:00:00+0530,2.15,2.2,2.05,2.15,73777,0
2023-06-05T00:00:00+0530,2.2,2.25,2.15,2.25,44185,0
2023-06-06T00:00:00+0530,2.25,2.3,2.15,2.2,23610,0
2023-06-07T00:00:00+0530,2.3,2.3,2.15,2.2,38210,0
2023-06-08T00:00:00+0530,2.15,2.3,2.1,2.1,46469,0
2023-06-09T00:00:00+0530,2.2,2.2,2.05,2.2,46993,0
2023-06-12T00:00:00+0530,2.2,2.25,2.1,2.2,19270,0
2023-06-13T00:00:00+0530,2.15,2.3,2.15,2.15,33249,0
2023-06-14T00:00:00+0530,2.1,2.2,2.1,2.15,6627,0
2023-06-15T00:00:00+0530,2.15,2.15,2.05,2.05,20523,0
2023-06-16T00:00:00+0530,2.15,2.15,2.05,2.05,40330,0
2023-06-19T00:00:00+0530,2.05,2.15,2.05,2.1,20357,0
2023-06-20T00:00:00+0530,2.1,2.15,2,2,61353,0
2023-06-21T00:00:00+0530,2,2.1,1.95,2.1,38922,0
2023-06-22T00:00:00+0530,2.1,2.2,2.05,2.15,16640,0
2023-06-23T00:00:00+0530,2.15,2.15,2.05,2.05,35913,0
2023-06-26T00:00:00+0530,2.05,2.15,1.95,2.05,25965,0
2023-06-27T00:00:00+0530,2.05,2.1,2,2.05,7716,0
2023-06-28T00:00:00+0530,1.95,2.15,1.95,1.95,20261,0
2023-06-30T00:00:00+0530,2.05,2.05,1.9,2.05,10737,0
2023-07-03T00:00:00+0530,2.15,2.15,1.95,2.05,24313,0
2023-07-04T00:00:00+0530,2.05,2.15,1.95,2.15,80696,0
2023-07-05T00:00:00+0530,2.15,2.2,2.1,2.2,160074,0
2023-07-06T00:00:00+0530,2.3,2.3,2.2,2.3,53808,0
2023-07-07T00:00:00+0530,2.3,2.4,2.3,2.4,30596,0
2023-07-17T00:00:00+0530,2.4,2.4,2.4,2.4,238,0
2023-07-24T00:00:00+0530,2.35,2.35,2.35,2.35,277,0
2023-07-25T00:00:00+0530,2.3,2.3,2.3,2.3,2,0
2023-07-26T00:00:00+0530,2.3,2.3,2.3,2.3,340,0
2023-07-28T00:00:00+0530,2.3,2.3,2.25,2.25,1733,0
2023-07-31T00:00:00+0530,2.2,2.2,2.2,2.2,343,0
2023-08-01T00:00:00+0530,2.2,2.2,2.2,2.2,405,0
2023-08-02T00:00:00+0530,2.15,2.15,2.15,2.15,896,0
2023-08-03T00:00:00+0530,2.15,2.15,2.15,2.15,3031,0
2023-08-04T00:00:00+0530,2.1,2.1,2.1,2.1,1695,0
2023-08-07T00:00:00+0530,2.05,2.05,2.05,2.05,364,0
2023-08-08T00:00:00+0530,2.05,2.05,2.05,2.05,81488,0
2023-08-09T00:00:00+0530,2.05,2.05,2,2,2982,0
2023-08-10T00:00:00+0530,1.95,1.95,1.95,1.95,33936,0
2023-08-11T00:00:00+0530,1.95,1.95,1.95,1.95,5487,0
2023-08-14T00:00:00+0530,1.95,2.05,1.85,1.85,89681,0
2023-08-16T00:00:00+0530,1.9,1.9,1.75,1.9,90880,0
2023-08-17T00:00:00+0530,1.95,1.95,1.8,1.85,13566,0
2023-08-18T00:00:00+0530,1.9,1.95,1.85,1.9,32340,0
2023-08-21T00:00:00+0530,1.95,1.95,1.8,1.85,28744,0
2023-08-22T00:00:00+0530,1.85,1.9,1.8,1.8,6364,0
2023-08-23T00:00:00+0530,1.8,1.85,1.8,1.85,17942,0
2023-08-24T00:00:00+0530,1.9,1.9,1.85,1.9,21400,0
2023-08-25T00:00:00+0530,1.95,1.95,1.8,1.8,20001,0
2023-08-28T00:00:00+0530,1.8,1.85,1.75,1.85,38725,0
2023-08-29T00:00:00+0530,1.9,1.9,1.8,1.85,14708,0
2023-08-30T00:00:00+0530,1.85,1.9,1.8,1.9,37083,0
2023-08-31T00:00:00+0530,1.9,2,1.85,1.9,82641,0
2023-09-01T00:00:00+0530,1.9,2,1.85,1.95,42950,0
2023-09-04T00:00:00+0530,1.9,2.05,1.85,2.05,58682,0
2023-09-05T00:00:00+0530,2.15,2.15,2.15,2.15,10698,0
2023-09-06T00:00:00+0530,2.2,2.2,2.2,2.2,14568,0
2023-09-07T00:00:00+0530,2.25,2.25,2.25,2.25,51729,0
2023-09-08T00:00:00+0530,2.3,2.3,2.25,2.25,26356,0
2023-09-11T00:00:00+0530,2.3,2.3,2.2,2.3,11113,0
2023-09-12T00:00:00+0530,2.25,2.25,2.25,2.25,14129,0
2023-09-13T00:00:00+0530,2.25,2.25,2.2,2.2,10187,0
2023-09-14T00:00:00+0530,2.2,2.2,2.2,2.2,3582,0
2023-09-15T00:00:00+0530,2.2,2.2,2.2,2.2,3511,0
2023-09-18T00:00:00+0530,2.2,2.2,2.2,2.2,221,0
2023-09-20T00:00:00+0530,2.2,2.2,2.15,2.15,967,0
2023-09-21T00:00:00+0530,2.15,2.15,2.15,2.15,1443,0
2023-09-22T00:00:00+0530,2.2,2.2,2.15,2.15,3473,0
2023-09-25T00:00:00+0530,2.15,2.15,2.1,2.1,19571,0
2023-09-26T00:00:00+0530,2.05,2.15,2.05,2.05,13977,0
2023-09-27T00:00:00+0530,2.05,2.05,2.05,2.05,3152,0
2023-09-28T00:00:00+0530,2.05,2.05,2.05,2.05,5038,0
2023-09-29T00:00:00+0530,2,2,2,2,18898,0
2023-10-03T00:00:00+0530,2.05,2.05,1.95,1.95,12934,0
2023-10-04T00:00:00+0530,1.95,1.95,1.95,1.95,8571,0
2023-10-05T00:00:00+0530,1.9,1.9,1.9,1.9,53088,0
2023-10-06T00:00:00+0530,1.9,1.9,1.85,1.9,8568,0
2023-10-09T00:00:00+0530,1.9,1.95,1.9,1.95,9362,0
2023-10-10T00:00:00+0530,1.9,1.9,1.9,1.9,22208,0
2023-10-11T00:00:00+0530,1.9,1.9,1.85,1.85,10663,0
2023-10-12T00:00:00+0530,1.85,1.9,1.85,1.9,4080,0
2023-10-13T00:00:00+0530,1.9,1.9,1.9,1.9,7128,0
2023-10-16T00:00:00+0530,1.9,2,1.9,2,66175,0
