date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1006.49,1006.98,1004,1004.86,3783,0
2023-01-03T00:00:00+0530,1004.86,1006.43,1004.7,1005.44,17021,0
2023-01-04T00:00:00+0530,1005.43,1006.99,1004,1004.75,5341,0
2023-01-05T00:00:00+0530,1005.99,1006.49,1004.77,1005.14,7482,0
2023-01-06T00:00:00+0530,1006.49,1006.49,1005.11,1005.59,19967,0
2023-01-09T00:00:00+0530,1005.99,1006.99,1005.16,1006.49,16467,0
2023-01-10T00:00:00+0530,1006.25,1007.59,1005.01,1005.79,8735,0
2023-01-11T00:00:00+0530,1006.79,1007.99,1005.1,1006.33,6482,0
2023-01-12T00:00:00+0530,1006.99,1007,1006.4,1006.88,6591,0
2023-01-13T00:00:00+0530,1006.88,1008,1006.11,1007.94,8090,0
2023-01-16T00:00:00+0530,1008,1008,1005.25,1006.6,4702,0
2023-01-17T00:00:00+0530,1007,1007.98,1006.12,1006.88,3395,0
2023-01-18T00:00:00+0530,1006.3,1007.99,1006.3,1006.93,6234,0
2023-01-19T00:00:00+0530,1006.64,1007.7,1006.64,1007.42,13917,0
2023-01-20T00:00:00+0530,1007.25,1007.99,1005.51,1007.25,9421,0
2023-01-23T00:00:00+0530,1007.25,1008,1005.5,1007.25,3687,0
2023-01-24T00:00:00+0530,1006.51,1008.98,1006,1006.8,11881,0
2023-01-25T00:00:00+0530,1006.56,1008.66,1006.56,1006.93,6065,0
2023-01-27T00:00:00+0530,1007.5,1008.84,1006.8,1007.09,2627,0
2023-01-30T00:00:00+0530,1004.11,1008,1004.11,1006.6,7833,0
2023-01-31T00:00:00+0530,1006.4,1007.99,1006.4,1006.8,9143,0
2023-02-01T00:00:00+0530,1008,1009,1006.8,1007.24,4047,0
2023-02-02T00:00:00+0530,1006.91,1010,1006.8,1007.14,4093,0
2023-02-03T00:00:00+0530,1007.08,1009.97,1006.9,1009.34,7879,0
2023-02-06T00:00:00+0530,1009,1011,1007.55,1009.19,2933,0
2023-02-07T00:00:00+0530,1008.33,1011.99,1008.33,1009.45,1934,0
2023-02-08T00:00:00+0530,1010.1,1013.99,1010.1,1012.04,3284,0
2023-02-09T00:00:00+0530,1011,1011,1007.1,1008.86,8636,0
2023-02-10T00:00:00+0530,1009,1011.99,1008.9,1009.59,6043,0
2023-02-13T00:00:00+0530,1009,1009.99,1008,1008.82,13104,0
2023-02-14T00:00:00+0530,1010,1010,1005.01,1006.9,12140,0
2023-02-15T00:00:00+0530,1007.49,1008.89,1005,1006.05,22377,0
2023-02-16T00:00:00+0530,1006.06,1007.94,1005,1006.07,31536,0
2023-02-17T00:00:00+0530,1007.98,1007.98,1006.01,1007.15,7061,0
2023-02-20T00:00:00+0530,1007.2,1007.96,1004.12,1005.1,10525,0
2023-02-21T00:00:00+0530,1005.18,1008.95,1005.18,1005.89,2569,0
2023-02-22T00:00:00+0530,1005.21,1007,1005.21,1006.63,3616,0
2023-02-23T00:00:00+0530,1007.98,1007.98,1005.26,1006.49,9716,0
2023-02-24T00:00:00+0530,1007.99,1007.99,1006.58,1007.23,7941,0
2023-02-27T00:00:00+0530,1008.99,1011.97,1006.48,1009.7,41729,0
2023-02-28T00:00:00+0530,1010,1010,1005,1007.72,34925,0
2023-03-01T00:00:00+0530,1008.99,1009.88,1005.5,1006.4,10381,0
2023-03-02T00:00:00+0530,1007.01,1009.93,1006.5,1007.26,4480,0
2023-03-03T00:00:00+0530,1006.95,1009.92,1006.06,1006.75,8079,0
2023-03-06T00:00:00+0530,1009.99,1009.99,1007.02,1007.54,12689,0
2023-03-08T00:00:00+0530,1009.19,1009.19,1006.08,1006.58,6577,0
2023-03-09T00:00:00+0530,1007.21,1008,1005.2,1007.01,9595,0
2023-03-10T00:00:00+0530,1007.21,1009,1007,1008.22,14586,0
2023-03-13T00:00:00+0530,1009.2,1017,1009.2,1012.27,100065,0
2023-03-14T00:00:00+0530,1010.01,1013.96,1010,1010.95,7481,0
2023-03-15T00:00:00+0530,1010.89,1012.99,1010.08,1011.23,7764,0
2023-03-16T00:00:00+0530,1011.22,1013.99,1009.51,1011.77,15181,0
2023-03-17T00:00:00+0530,1009.99,1013.97,1009.1,1010.02,47557,0
2023-03-20T00:00:00+0530,1013,1013,1009.12,1010.42,8116,0
2023-03-21T00:00:00+0530,1012.45,1013,1010.43,1010.79,22706,0
2023-03-22T00:00:00+0530,1011.11,1015,1011.1,1011.25,15643,0
2023-03-23T00:00:00+0530,1011.11,1015.5,1011.02,1013.94,110009,0
2023-03-24T00:00:00+0530,1013.93,1026,1012,1024.27,40969,0
2023-03-27T00:00:00+0530,1019,1024,1013.3,1013.48,157520,0
2023-03-28T00:00:00+0530,1015.99,1016.99,1010.95,1011.99,110535,0
2023-03-29T00:00:00+0530,1012,1015.98,1011,1013.45,203597,0
2023-03-31T00:00:00+0530,1015.01,1041.85,1013.45,1016.21,220902,0
2023-04-03T00:00:00+0530,1015.1,1018.94,1015.04,1016.78,38801,0
2023-04-05T00:00:00+0530,1016.79,1018.99,1016.76,1017.81,3545,0
2023-04-06T00:00:00+0530,1017.11,1021.99,1016.99,1019.52,6227,0
2023-04-10T00:00:00+0530,1021.11,1025.98,1021.11,1023.32,4129,0
