date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,150.35,151.6,137.9,147.4,81898,0
2023-01-03T00:00:00+0530,148,149.15,146.9,147.8,26762,0
2023-01-04T00:00:00+0530,148.4,148.4,144.5,145.95,28635,0
2023-01-05T00:00:00+0530,147.4,150,146.75,148.6,29355,0
2023-01-06T00:00:00+0530,148.5,150.6,146,149.1,45945,0
2023-01-09T00:00:00+0530,151.15,153.8,146.6,148.1,63308,0
2023-01-10T00:00:00+0530,148.05,150,144.95,146.2,68015,0
2023-01-11T00:00:00+0530,146.4,147.2,144.95,146.05,25182,0
2023-01-12T00:00:00+0530,147.1,148,144.1,145.8,41070,0
2023-01-13T00:00:00+0530,145.6,149.4,145.6,148.8,27365,0
2023-01-16T00:00:00+0530,148.8,150.2,146.6,147.2,32225,0
2023-01-17T00:00:00+0530,145.2,159.6,145.2,149.55,85760,0
2023-01-18T00:00:00+0530,155.75,155.75,147.2,147.8,90365,0
2023-01-19T00:00:00+0530,147.9,150.2,146.65,147.9,28560,0
2023-01-20T00:00:00+0530,146.9,148.85,144.05,146,53538,0
2023-01-23T00:00:00+0530,147.95,149.6,143.15,145,92505,0
2023-01-24T00:00:00+0530,147.8,148.85,141.6,142.45,95988,0
2023-01-25T00:00:00+0530,144.2,144.8,142,142.9,12540,0
2023-01-27T00:00:00+0530,143.55,144.5,138,140,32665,0
2023-01-30T00:00:00+0530,143.15,143.15,138,139.45,21255,0
2023-01-31T00:00:00+0530,138.05,143.8,138.05,142.15,15562,0
2023-02-01T00:00:00+0530,143.6,143.6,137.6,138.25,30585,0
2023-02-02T00:00:00+0530,140.2,140.25,132.8,134.05,31208,0
2023-02-03T00:00:00+0530,136.85,137.75,130.8,132.3,53858,0
2023-02-06T00:00:00+0530,134,134,129,131,30398,0
2023-02-07T00:00:00+0530,130.8,132.75,129.6,130.95,20412,0
2023-02-08T00:00:00+0530,132.35,134.5,130.4,131.7,24192,0
2023-02-09T00:00:00+0530,132,135.6,130.6,132,44658,0
2023-02-10T00:00:00+0530,133.9,134,132.3,132.8,39785,0
2023-02-13T00:00:00+0530,132.05,137.2,132.05,134.05,68415,0
2023-02-14T00:00:00+0530,136,138.4,130.2,131.15,40425,0
2023-02-15T00:00:00+0530,131.2,133.1,128.9,129.5,38675,0
2023-02-16T00:00:00+0530,130.9,133.2,129.15,130.35,23885,0
2023-02-17T00:00:00+0530,132.75,133.45,130.85,132.1,27752,0
2023-02-20T00:00:00+0530,130,135.2,130,134.1,18025,0
2023-02-21T00:00:00+0530,135.2,135.8,132.25,132.8,15128,0
2023-02-22T00:00:00+0530,133.2,133.5,129.1,129.7,30888,0
2023-02-23T00:00:00+0530,129.4,131.6,128,130.15,27788,0
2023-02-24T00:00:00+0530,130,131.6,129.95,130.95,7150,0
2023-02-27T00:00:00+0530,131.15,131.2,128,128.85,20400,0
2023-02-28T00:00:00+0530,130.1,130.1,126,126.35,54970,0
2023-03-01T00:00:00+0530,127.3,129.9,126.2,127.3,33902,0
2023-03-02T00:00:00+0530,127.2,127.9,122.3,124.75,41115,0
2023-03-03T00:00:00+0530,123.5,127.65,122.8,125.85,49938,0
2023-03-06T00:00:00+0530,125.85,126.9,122.1,123.35,122615,0
2023-03-08T00:00:00+0530,124,125.95,121.05,125.25,65302,0
2023-03-09T00:00:00+0530,124.7,126.95,123.85,124.5,30332,0
2023-03-10T00:00:00+0530,123.4,126.75,121,123,60705,0
2023-03-13T00:00:00+0530,124,125.6,120,120.7,75180,0
2023-03-14T00:00:00+0530,120,122.3,119.2,120.25,45275,0
2023-03-15T00:00:00+0530,121,122.8,118.1,118.6,44262,0
2023-03-16T00:00:00+0530,120.1,120.55,118.1,118.65,23148,0
2023-03-17T00:00:00+0530,121.2,121.2,117.6,119.15,35960,0
2023-03-20T00:00:00+0530,116.9,118.4,114.85,117.5,26195,0
2023-03-21T00:00:00+0530,120.6,120.6,116.6,117.5,31732,0
2023-03-22T00:00:00+0530,118.8,120.6,118,119.9,18702,0
2023-03-23T00:00:00+0530,119.7,120.25,117.8,118.15,20118,0
2023-03-24T00:00:00+0530,121.15,125.95,115.2,116.35,131742,0
2023-03-27T00:00:00+0530,117.4,120.8,114,117.95,129070,0
2023-03-28T00:00:00+0530,118.65,120.8,116.75,118.9,70145,0
2023-03-29T00:00:00+0530,117.3,119.4,115.3,116.6,75520,0
2023-03-31T00:00:00+0530,118.8,119.5,114.8,115.9,32765,0
2023-04-03T00:00:00+0530,117.55,121.05,116.55,120.55,29295,0
2023-04-05T00:00:00+0530,121.2,137.6,120.1,129.55,190198,0
2023-04-06T00:00:00+0530,129.6,133.4,129.6,130.45,43240,0
2023-04-10T00:00:00+0530,130.8,136.4,130.8,135.7,40210,0
2023-04-11T00:00:00+0530,136.4,139.6,135.45,138.95,46390,0
2023-04-12T00:00:00+0530,140,140,137.65,137.95,23235,0
2023-04-13T00:00:00+0530,139.15,141.6,135.9,140.1,42080,0
2023-04-17T00:00:00+0530,141.5,141.5,137.8,138.8,22348,0
2023-04-18T00:00:00+0530,138.75,139.6,134,135.3,19042,0
2023-04-19T00:00:00+0530,134.1,147.5,134.1,144.1,210460,0
2023-04-20T00:00:00+0530,144.4,144.4,141.2,141.75,25642,0
2023-04-21T00:00:00+0530,140.4,142,139.2,139.85,23205,0
2023-04-24T00:00:00+0530,140.1,144.75,140,142.6,57398,0
2023-04-25T00:00:00+0530,143.95,143.95,140.8,141.65,26785,0
2023-04-26T00:00:00+0530,142,143.9,137.6,138.65,61840,0
2023-04-27T00:00:00+0530,137.3,139.95,135.05,135.9,100618,0
2023-04-28T00:00:00+0530,137.9,139.15,136.2,137.15,29538,0
2023-05-02T00:00:00+0530,139.2,139.75,135.6,136.5,16230,0
2023-05-03T00:00:00+0530,136.5,138,135.6,137.25,22002,0
2023-05-04T00:00:00+0530,139.2,139.2,136.4,137.4,18190,0
2023-05-05T00:00:00+0530,138.5,138.9,132,133.4,23365,0
2023-05-08T00:00:00+0530,134.4,140,130.7,132.2,100768,0
2023-05-09T00:00:00+0530,133.6,135.85,130.8,132.4,152568,0
2023-05-10T00:00:00+0530,134,135.55,131.2,134,25882,0
2023-05-11T00:00:00+0530,135.9,135.9,133.25,133.65,25255,0
2023-05-12T00:00:00+0530,136,136,133.4,134.3,17565,0
2023-05-15T00:00:00+0530,134.4,140,133.3,135.6,42120,0
2023-05-16T00:00:00+0530,135.85,139.4,135.55,136.6,45238,0
2023-05-17T00:00:00+0530,137.9,145.4,136,143.3,113790,0
2023-05-18T00:00:00+0530,144.5,146.2,140.25,140.7,34152,0
2023-05-19T00:00:00+0530,141.35,141.35,138.3,138.85,38022,0
2023-05-22T00:00:00+0530,139.2,142.4,137.5,141.7,126872,0
2023-05-23T00:00:00+0530,143.8,149.9,140.05,141.15,305410,0
2023-05-24T00:00:00+0530,143,143,138,140.1,44430,0
2023-05-25T00:00:00+0530,140.65,141.6,138,139.5,47470,0
2023-05-26T00:00:00+0530,140,141.8,136.8,137.95,23385,0
2023-05-29T00:00:00+0530,138,142,137.85,140.7,22945,0
2023-05-30T00:00:00+0530,140.75,143.95,138.8,143.15,98805,0
2023-05-31T00:00:00+0530,144,148,143.95,145.8,66182,0
2023-06-01T00:00:00+0530,141.6,148,141.6,143.95,64360,0
2023-06-02T00:00:00+0530,144.9,148,143.45,146.05,84932,0
2023-06-05T00:00:00+0530,148,153.1,147.7,148.9,114555,0
2023-06-06T00:00:00+0530,150.4,150.4,147.1,148.2,39092,0
2023-06-07T00:00:00+0530,146.8,150.3,144.8,145.65,50185,0
2023-06-08T00:00:00+0530,146.65,149,145.1,146.2,39812,0
2023-06-09T00:00:00+0530,145.2,150,145.2,148.45,63818,0
2023-06-12T00:00:00+0530,150.65,150.65,146.85,147.6,40072,0
2023-06-13T00:00:00+0530,148,152.4,147.6,148.15,51520,0
2023-06-14T00:00:00+0530,148.15,149.2,147.2,148.4,26028,0
2023-06-15T00:00:00+0530,147.8,148.8,147.55,148.15,26450,0
2023-06-16T00:00:00+0530,149.6,152,148,150.1,37990,0
2023-06-19T00:00:00+0530,151.6,158.4,150.15,154.4,269062,0
2023-06-20T00:00:00+0530,158,158,152.5,154.5,117455,0
2023-06-21T00:00:00+0530,154.5,154.5,148.5,150.45,58155,0
2023-06-22T00:00:00+0530,150.5,152.8,146.45,151.9,106185,0
2023-06-23T00:00:00+0530,152,152,149.45,150.05,25950,0
2023-06-26T00:00:00+0530,149.6,151.2,148,148.1,30518,0
2023-06-27T00:00:00+0530,148.25,150.4,148,149.7,21352,0
2023-06-28T00:00:00+0530,151.7,151.7,148,148.2,33398,0
2023-06-30T00:00:00+0530,149.95,154.4,149.95,151.15,45315,0
2023-07-03T00:00:00+0530,151.1,152.8,148,148.9,46180,0
2023-07-04T00:00:00+0530,151,151,148,148.05,30968,0
2023-07-05T00:00:00+0530,149.75,149.75,145.9,146.2,30028,0
2023-07-06T00:00:00+0530,148,149.2,146,146.45,45315,0
2023-07-07T00:00:00+0530,147.95,147.95,144.2,144.7,58222,0
2023-07-10T00:00:00+0530,144.7,146.4,144.2,144.8,35515,0
2023-07-11T00:00:00+0530,146.8,149.6,146.4,146.85,41930,0
