date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,389,392.65,386.2,387.65,38294,0
2023-01-03T00:00:00+0530,390,391,384.7,386.3,38222,0
2023-01-04T00:00:00+0530,390,394,384,384.55,57422,0
2023-01-05T00:00:00+0530,388,388,377.6,379.85,62427,0
2023-01-06T00:00:00+0530,376.5,380.45,375.25,377.8,34278,0
2023-01-09T00:00:00+0530,379.65,380.5,375.55,377.6,45291,0
2023-01-10T00:00:00+0530,378,379.35,373,374.8,25624,0
2023-01-11T00:00:00+0530,376.7,381.5,374.05,378.15,41364,0
2023-01-12T00:00:00+0530,378.25,380.75,375,378.8,30723,0
2023-01-13T00:00:00+0530,378.8,383,376,380.95,30904,0
2023-01-16T00:00:00+0530,380.95,381.05,373.4,378,35902,0
2023-01-17T00:00:00+0530,380.1,391.1,377.55,388.65,96612,0
2023-01-18T00:00:00+0530,389.5,389.5,380,381.15,30618,0
2023-01-19T00:00:00+0530,380,387.95,376.3,382,48229,0
2023-01-20T00:00:00+0530,382,383.4,376.55,377.55,25041,0
2023-01-23T00:00:00+0530,380,385.05,378.85,381.75,30105,0
2023-01-24T00:00:00+0530,381.75,396,380,388,110140,0
2023-01-25T00:00:00+0530,382.25,395,377.1,390.65,96984,0
2023-01-27T00:00:00+0530,391,395,371,385.65,79711,0
2023-01-30T00:00:00+0530,390,390,377.3,380.2,38837,0
2023-01-31T00:00:00+0530,382.1,386.55,379,385.65,44062,0
2023-02-01T00:00:00+0530,386,390,378.9,382.35,77941,0
2023-02-02T00:00:00+0530,382.35,388.9,370.3,376.45,45953,0
2023-02-03T00:00:00+0530,376.45,385,366,368.6,87431,0
2023-02-06T00:00:00+0530,370.45,370.45,362,367.3,169839,0
2023-02-07T00:00:00+0530,367.25,370,362,363.8,28444,0
2023-02-08T00:00:00+0530,365.65,367.65,361.5,362.5,37920,0
2023-02-09T00:00:00+0530,358.25,366.75,358.25,362.5,43261,0
2023-02-10T00:00:00+0530,347.25,392.35,341,384.2,420821,0
2023-02-13T00:00:00+0530,385,385.95,370.85,374.9,93838,0
2023-02-14T00:00:00+0530,369.5,380,363,364.25,58548,0
2023-02-15T00:00:00+0530,364.5,368.5,358.05,360.1,44394,0
2023-02-16T00:00:00+0530,358.25,366.45,357.5,361.45,55368,0
2023-02-17T00:00:00+0530,361.15,375,360.05,362.05,114901,0
2023-02-20T00:00:00+0530,363,393.45,358.85,368.8,451403,0
2023-02-21T00:00:00+0530,370,379.8,366.25,369.75,157397,0
2023-02-22T00:00:00+0530,369,372.15,360.05,368.9,64894,0
2023-02-23T00:00:00+0530,369.5,376.3,365.25,367.85,50684,0
2023-02-24T00:00:00+0530,371.5,374.45,361.3,364.65,45335,0
2023-02-27T00:00:00+0530,361,373.65,361,370.85,109370,0
2023-02-28T00:00:00+0530,370.85,375,368,369.9,50796,0
2023-03-01T00:00:00+0530,369.85,380.95,369.85,378.35,112870,0
2023-03-02T00:00:00+0530,380.2,383,376,377.3,40514,0
2023-03-03T00:00:00+0530,373.6,384,373.6,379.75,47655,0
2023-03-06T00:00:00+0530,381.65,389.75,370.5,373.4,71929,0
2023-03-08T00:00:00+0530,374,374.25,365.3,369.8,64391,0
2023-03-09T00:00:00+0530,373.5,373.5,366.25,370.65,56284,0
2023-03-10T00:00:00+0530,367,379,366.05,371.7,67588,0
2023-03-13T00:00:00+0530,371.75,408,366.1,373.95,3202316,0
2023-03-14T00:00:00+0530,373,386.5,364,367.55,506101,0
2023-03-15T00:00:00+0530,369.85,375.9,363.8,370.15,202530,0
2023-03-16T00:00:00+0530,368,377.5,363.5,375.95,134047,0
2023-03-17T00:00:00+0530,375.05,379.3,372,373.4,49737,0
2023-03-20T00:00:00+0530,365.1,395.95,365.1,392.8,429996,0
2023-03-21T00:00:00+0530,389.9,407.8,388,404.45,510712,0
2023-03-22T00:00:00+0530,408.95,419.25,403.4,416.1,678853,0
2023-03-23T00:00:00+0530,418,418,407,407.65,194373,0
2023-03-24T00:00:00+0530,405.35,414,395.2,399.45,116077,0
2023-03-27T00:00:00+0530,399.45,400.55,386.6,390.35,111493,0
2023-03-28T00:00:00+0530,390,392.3,376,382.65,167602,0
2023-03-29T00:00:00+0530,380,388.35,376.1,379.75,165327,0
2023-03-31T00:00:00+0530,383,397.4,383,391.3,112451,0
2023-04-03T00:00:00+0530,391.3,398.95,388.5,390.65,54756,0
2023-04-05T00:00:00+0530,392.65,414,391.7,412.8,170609,0
2023-04-06T00:00:00+0530,410,420,408,417.55,203995,0
2023-04-10T00:00:00+0530,425,427.8,415,418.1,197760,0
2023-04-11T00:00:00+0530,418.1,423,410.05,411.65,89157,0
2023-04-12T00:00:00+0530,412,417.55,408.5,415.4,79895,0
2023-04-13T00:00:00+0530,415.4,420.3,415.05,415.95,43658,0
2023-04-17T00:00:00+0530,416,425,416,423.25,179437,0
2023-04-18T00:00:00+0530,425,429,420.1,420.45,59654,0
2023-04-19T00:00:00+0530,424,424.05,415,416.45,93143,0
2023-04-20T00:00:00+0530,417,418,408,410.35,44513,0
2023-04-21T00:00:00+0530,413,414,402.3,404.95,48642,0
2023-04-24T00:00:00+0530,404.95,409.25,400.7,406.4,37616,0
2023-04-25T00:00:00+0530,409,409.7,402,405.35,31387,0
2023-04-26T00:00:00+0530,405.35,419.2,401.25,415.95,62051,0
2023-04-27T00:00:00+0530,416,419.95,410.5,413.9,72713,0
2023-04-28T00:00:00+0530,415,415.95,410,412.6,53226,0
2023-05-02T00:00:00+0530,415,425,410.3,412.8,63214,0
2023-05-03T00:00:00+0530,410,417.9,405.1,407.3,49086,0
2023-05-04T00:00:00+0530,407,419,407,415.55,72156,0
2023-05-05T00:00:00+0530,414.95,419,411.65,415.05,56443,0
2023-05-08T00:00:00+0530,411.05,424.55,411.05,420.3,82440,0
2023-05-09T00:00:00+0530,420.7,424.85,411.8,414.15,45083,0
2023-05-10T00:00:00+0530,416,417.4,409.55,411.25,28094,0
2023-05-11T00:00:00+0530,412.25,416.75,406.2,408.85,65767,0
2023-05-12T00:00:00+0530,405.85,415.85,403.85,405.95,123248,0
2023-05-15T00:00:00+0530,405,411.75,388.8,391.35,191362,0
2023-05-16T00:00:00+0530,396,397.15,391.2,394.95,55655,0
2023-05-17T00:00:00+0530,394.95,409.8,391.95,403.1,68528,0
2023-05-18T00:00:00+0530,405,405.15,392.5,394.25,44312,0
2023-05-19T00:00:00+0530,396.25,398,388.35,392.85,42715,0
2023-05-22T00:00:00+0530,394.85,397.45,390.2,392.15,48612,0
2023-05-23T00:00:00+0530,393.3,395.15,391.35,393.3,26388,0
2023-05-24T00:00:00+0530,413,453,413,440,4899536,0
2023-05-25T00:00:00+0530,435,467.5,433.65,461.6,2358448,0
2023-05-26T00:00:00+0530,458.65,473.15,453,462.15,750325,0
2023-05-29T00:00:00+0530,461,470.7,454.6,460.9,303635,0
2023-05-30T00:00:00+0530,451.3,462,450.1,452.4,124820,0
2023-05-31T00:00:00+0530,449.2,470,446.6,463.5,245667,0
2023-06-01T00:00:00+0530,460,466.45,455.95,458.8,107775,0
2023-06-02T00:00:00+0530,461.1,480,460.8,465.15,213895,0
2023-06-05T00:00:00+0530,466.95,495,466.95,487.3,382197,0
2023-06-06T00:00:00+0530,493.25,501.75,479.75,498.3,419336,0
2023-06-07T00:00:00+0530,498.3,499.8,485.05,491.8,275790,0
2023-06-08T00:00:00+0530,494.3,497,478,491.4,208051,0
2023-06-09T00:00:00+0530,490,495.8,484,490.55,149406,0
2023-06-12T00:00:00+0530,490,499,487.7,491.15,181380,0
2023-06-13T00:00:00+0530,491.15,495.05,485.5,490.7,101419,0
