date,open,high,low,close,volume,empty
2024-02-14T00:00:00+0530,311,326.55,310,326.55,282697,0
2024-02-15T00:00:00+0530,342.85,342.85,342.85,342.85,24576,0
2024-02-16T00:00:00+0530,359.95,359.95,359.95,359.95,6741,0
2024-02-19T00:00:00+0530,377.9,377.9,377.9,377.9,22916,0
2024-02-20T00:00:00+0530,396.75,396.75,396.75,396.75,3836,0
2024-02-21T00:00:00+0530,416.55,416.55,378.1,395.3,437725,0
2024-02-22T00:00:00+0530,375.6,388,375.55,375.55,52127,0
2024-02-23T00:00:00+0530,359,394.3,356.8,391.4,166798,0
2024-02-26T00:00:00+0530,392,398.8,371.85,391.9,75102,0
2024-02-27T00:00:00+0530,390,395.5,383.1,387.25,28903,0
2024-02-28T00:00:00+0530,399.85,414.9,351.85,379.5,181816,0
2024-02-29T00:00:00+0530,375,392,364.95,387.4,99304,0
2024-03-01T00:00:00+0530,392.1,449.8,389.05,437.7,307941,0
2024-03-02T00:00:00+0530,445,457,441,449.05,63001,0
2024-03-04T00:00:00+0530,449,458,417.05,427.15,103750,0
2024-03-05T00:00:00+0530,436,436,401.1,405.4,118254,0
2024-03-06T00:00:00+0530,400,442,385,437.5,177236,0
2024-03-07T00:00:00+0530,445,466,435.25,441.7,129793,0
2024-03-11T00:00:00+0530,415,447.15,408.45,412.2,113530,0
2024-03-12T00:00:00+0530,402,429.25,400,421.3,128008,0
2024-03-13T00:00:00+0530,423.95,426.9,355.25,367.7,163890,0
2024-03-14T00:00:00+0530,361,405,361,392.75,75571,0
2024-03-15T00:00:00+0530,395.15,399,382.5,389.9,20175,0
2024-03-18T00:00:00+0530,385,408.8,385,394.9,20237,0
2024-03-19T00:00:00+0530,390.05,405.25,376.1,381,55467,0
2024-03-20T00:00:00+0530,375,388.8,367.6,374,51637,0
2024-03-21T00:00:00+0530,385.45,395,379.4,389.45,23601,0
2024-03-22T00:00:00+0530,394.95,397.9,383.85,396.25,37998,0
2024-03-26T00:00:00+0530,396.25,404,379,382.25,45385,0
2024-03-27T00:00:00+0530,375.25,392.35,373.1,377.55,35044,0
2024-03-28T00:00:00+0530,386,395.4,373,375.9,42753,0
2024-04-01T00:00:00+0530,382,390,371.1,372.85,68996,0
2024-04-02T00:00:00+0530,372.25,376.85,362.75,365.55,68797,0
2024-04-03T00:00:00+0530,372.9,373.95,351.1,353,88733,0
2024-04-04T00:00:00+0530,355,368.8,352,357.4,99416,0
2024-04-05T00:00:00+0530,360,360,344.95,346.55,203981,0
2024-04-08T00:00:00+0530,350,353,341.2,345.85,75938,0
2024-04-09T00:00:00+0530,347.2,347.95,331.95,341.2,139378,0
2024-04-10T00:00:00+0530,343.45,343.95,325.1,330.75,102584,0
2024-04-12T00:00:00+0530,333.95,349,328.85,335.45,243318,0
2024-04-15T00:00:00+0530,334,334,317.15,322.4,58550,0
2024-04-16T00:00:00+0530,320,336,304.95,318.65,135340,0
2024-04-18T00:00:00+0530,318.4,330,309.9,317.45,154971,0
