date,open,high,low,close,volume,empty
2024-06-11T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2024-08-19T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2024-10-18T00:00:00+0530,100.09,100.09,100.09,100.09,100,0
2025-02-17T00:00:00+0530,100.1,100.1,100.1,100.1,300,0
2025-07-11T00:00:00+0530,100.3,100.3,100.3,100.3,100,0
2025-07-14T00:00:00+0530,100.3,100.3,100.3,100.3,200,0
2025-07-15T00:00:00+0530,100.35,100.35,100.35,100.35,100,0
2025-07-30T00:00:00+0530,99.8,99.8,99.8,99.8,200,0
2025-08-01T00:00:00+0530,97.25,97.25,97.25,97.25,200,0
2025-08-07T00:00:00+0530,100,100,100,100,100,0
2025-08-11T00:00:00+0530,100,100,100,100,100,0
