date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.25,4.25,4.05,4.2,49592,0
2023-01-03T00:00:00+0530,4.2,4.3,4.1,4.2,41859,0
2023-01-04T00:00:00+0530,4.2,4.35,4.15,4.3,21665,0
2023-01-05T00:00:00+0530,4.45,4.45,4.2,4.3,26917,0
2023-01-06T00:00:00+0530,4.5,4.5,4.3,4.45,25577,0
2023-01-09T00:00:00+0530,4.4,4.65,4.35,4.5,32456,0
2023-01-10T00:00:00+0530,4.35,4.7,4.35,4.5,29488,0
2023-01-11T00:00:00+0530,4.65,4.7,4.3,4.45,152455,0
2023-01-12T00:00:00+0530,4.55,4.6,4.4,4.45,17088,0
2023-01-13T00:00:00+0530,4.55,4.55,4.3,4.35,19429,0
2023-01-16T00:00:00+0530,4.25,4.55,4.25,4.4,42573,0
2023-01-17T00:00:00+0530,4.4,4.4,4.2,4.3,84130,0
2023-01-18T00:00:00+0530,4.2,4.3,4.2,4.3,46798,0
2023-01-19T00:00:00+0530,4.45,4.45,4.25,4.4,58760,0
2023-01-20T00:00:00+0530,4.3,4.4,4.2,4.2,24333,0
2023-01-23T00:00:00+0530,4.2,4.35,4.1,4.15,17182,0
2023-01-24T00:00:00+0530,4.15,4.35,4.05,4.35,109090,0
2023-01-25T00:00:00+0530,4.25,4.4,4.25,4.25,13681,0
2023-01-27T00:00:00+0530,4.15,4.35,4.15,4.25,32265,0
2023-01-30T00:00:00+0530,4.35,4.35,4.05,4.15,38774,0
2023-01-31T00:00:00+0530,4.25,4.3,4.05,4.15,23624,0
2023-02-01T00:00:00+0530,4.25,4.25,3.95,4,50330,0
2023-02-02T00:00:00+0530,4.1,4.2,3.95,4.1,17099,0
2023-02-03T00:00:00+0530,4.1,4.25,4.05,4.15,33061,0
2023-02-06T00:00:00+0530,4.15,4.3,4.05,4.1,17150,0
2023-02-07T00:00:00+0530,4.1,4.25,3.95,4.05,31254,0
2023-02-08T00:00:00+0530,4.25,4.25,4.05,4.1,19738,0
2023-02-09T00:00:00+0530,4.1,4.3,4,4.25,33311,0
2023-02-10T00:00:00+0530,4.3,4.3,4.1,4.2,12432,0
2023-02-13T00:00:00+0530,4.35,4.35,4.1,4.15,9370,0
2023-02-14T00:00:00+0530,4.05,4.25,4.05,4.05,33993,0
2023-02-15T00:00:00+0530,4.05,4.1,3.9,3.95,24475,0
2023-02-16T00:00:00+0530,4,4,3.8,3.8,15879,0
2023-02-17T00:00:00+0530,3.8,3.95,3.7,3.8,28381,0
2023-02-20T00:00:00+0530,3.95,3.95,3.7,3.8,16377,0
2023-02-21T00:00:00+0530,3.85,3.85,3.65,3.75,38431,0
2023-02-22T00:00:00+0530,3.8,3.85,3.7,3.75,37283,0
2023-02-23T00:00:00+0530,3.8,3.8,3.7,3.75,53531,0
2023-02-24T00:00:00+0530,3.8,3.8,3.65,3.65,58450,0
2023-02-27T00:00:00+0530,3.6,3.8,3.55,3.75,26957,0
2023-02-28T00:00:00+0530,3.8,3.8,3.65,3.75,7208,0
2023-03-01T00:00:00+0530,3.85,3.85,3.65,3.65,27881,0
2023-03-02T00:00:00+0530,3.55,3.8,3.55,3.65,42180,0
2023-03-03T00:00:00+0530,3.8,3.8,3.6,3.75,40721,0
2023-03-06T00:00:00+0530,3.85,3.85,3.6,3.65,33171,0
2023-03-08T00:00:00+0530,3.75,3.75,3.65,3.65,19383,0
2023-03-09T00:00:00+0530,3.75,3.75,3.55,3.6,25134,0
2023-03-10T00:00:00+0530,3.65,3.7,3.5,3.5,50990,0
2023-03-13T00:00:00+0530,3.65,3.65,3.4,3.45,48000,0
2023-03-14T00:00:00+0530,3.5,3.6,3.3,3.45,60572,0
2023-03-15T00:00:00+0530,3.35,3.5,3.3,3.3,122508,0
2023-03-16T00:00:00+0530,3.4,3.4,3.15,3.2,217803,0
2023-03-17T00:00:00+0530,3.15,3.35,3.05,3.15,104968,0
2023-03-20T00:00:00+0530,3.3,3.3,3,3.1,44629,0
2023-03-21T00:00:00+0530,3.15,3.25,3.1,3.25,41510,0
2023-03-22T00:00:00+0530,3.35,3.35,3.15,3.35,24620,0
2023-03-23T00:00:00+0530,3.35,3.4,3.2,3.3,62317,0
2023-03-24T00:00:00+0530,3.2,3.2,3.15,3.15,26772,0
2023-03-27T00:00:00+0530,3,3,3,3,74888,0
2023-03-28T00:00:00+0530,2.85,3.15,2.85,2.85,108816,0
2023-03-29T00:00:00+0530,2.75,2.95,2.7,2.7,147890,0
2023-03-31T00:00:00+0530,2.75,2.8,2.65,2.7,60001,0
2023-04-03T00:00:00+0530,2.8,2.8,2.8,2.8,14399,0
2023-04-05T00:00:00+0530,2.9,2.9,2.9,2.9,9999,0
2023-04-06T00:00:00+0530,3,3,3,3,16447,0
2023-04-10T00:00:00+0530,3.15,3.15,3.15,3.15,9265,0
2023-04-11T00:00:00+0530,3.3,3.3,3.15,3.3,180099,0
2023-04-12T00:00:00+0530,3.35,3.4,3.2,3.25,19983,0
2023-04-13T00:00:00+0530,3.35,3.4,3.2,3.3,55809,0
2023-04-17T00:00:00+0530,3.3,3.4,3.2,3.35,32282,0
2023-04-18T00:00:00+0530,3.35,3.35,3.2,3.25,39797,0
2023-04-19T00:00:00+0530,3.25,3.35,3.25,3.25,14927,0
2023-04-20T00:00:00+0530,3.35,3.4,3.25,3.4,20301,0
2023-04-21T00:00:00+0530,3.4,3.4,3.25,3.25,61458,0
2023-04-24T00:00:00+0530,3.25,3.25,3.1,3.1,76518,0
2023-04-25T00:00:00+0530,3.25,3.25,3,3.1,8958,0
2023-04-26T00:00:00+0530,3.2,3.2,3,3.15,19506,0
2023-04-27T00:00:00+0530,3.2,3.2,3.05,3.15,40025,0
2023-04-28T00:00:00+0530,3.15,3.2,3.05,3.15,22975,0
