date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,673.3,674.45,665,669.5,12410,0
2023-01-03T00:00:00+0530,669.5,688.95,657.8,660.3,52101,0
2023-01-04T00:00:00+0530,663,665.9,652,660.95,23804,0
2023-01-05T00:00:00+0530,669,669,657,663.7,11493,0
2023-01-06T00:00:00+0530,663.7,677.05,661.65,666,38140,0
2023-01-09T00:00:00+0530,670,674.9,656.65,659.45,16396,0
2023-01-10T00:00:00+0530,659.95,670,655.95,667.1,19479,0
2023-01-11T00:00:00+0530,667.5,673.55,648.8,662.85,34293,0
2023-01-12T00:00:00+0530,671,671,657.05,659.7,6736,0
2023-01-13T00:00:00+0530,660.3,665.65,651.3,656.85,10915,0
2023-01-16T00:00:00+0530,655,660,635.35,639.65,54182,0
2023-01-17T00:00:00+0530,637,652.15,628,638.75,55954,0
2023-01-18T00:00:00+0530,638.9,642,627,629.6,15698,0
2023-01-19T00:00:00+0530,630,652.05,627.8,648.1,36271,0
2023-01-20T00:00:00+0530,649.8,652.95,640.55,645.2,11737,0
2023-01-23T00:00:00+0530,648.45,654.85,647.2,652.45,11080,0
2023-01-24T00:00:00+0530,655.75,665.65,642.05,645.4,14666,0
2023-01-25T00:00:00+0530,643,645.3,628,631.9,13932,0
2023-01-27T00:00:00+0530,633.65,635.05,598.1,602.75,33182,0
2023-01-30T00:00:00+0530,605.8,613.15,594.15,596.55,41587,0
2023-01-31T00:00:00+0530,595,630.5,594.5,627.2,50058,0
2023-02-01T00:00:00+0530,627.2,636.55,624.15,632.9,33864,0
2023-02-02T00:00:00+0530,632.9,648,623.15,642.4,12359,0
2023-02-03T00:00:00+0530,636.4,649.75,625,639.75,33858,0
2023-02-06T00:00:00+0530,640.65,693.3,631.5,670.5,107376,0
2023-02-07T00:00:00+0530,673.9,681.55,665,671.9,62784,0
2023-02-08T00:00:00+0530,675.3,678.95,660.95,668.95,16728,0
2023-02-09T00:00:00+0530,676.75,676.75,663.1,667.95,16958,0
2023-02-10T00:00:00+0530,671.3,675,664.5,667.75,8262,0
2023-02-13T00:00:00+0530,668.6,680,662,664.6,13378,0
2023-02-14T00:00:00+0530,662.5,664.5,650.25,652.55,8397,0
2023-02-15T00:00:00+0530,647.05,678,637.5,672.5,25854,0
2023-02-16T00:00:00+0530,676,704.95,672.05,699.7,52422,0
2023-02-17T00:00:00+0530,686.5,723,686.45,702,28776,0
2023-02-20T00:00:00+0530,712.5,712.5,700.8,709.6,20335,0
2023-02-21T00:00:00+0530,710.6,730.8,698,701.95,39112,0
2023-02-22T00:00:00+0530,700,702.85,682,685.45,12109,0
2023-02-23T00:00:00+0530,698.3,707.85,690,700.25,16023,0
2023-02-24T00:00:00+0530,703.4,707.85,677,681.05,18390,0
2023-02-27T00:00:00+0530,678.65,713.65,674,704.1,49517,0
2023-02-28T00:00:00+0530,704.1,706.65,689.05,691.95,10973,0
2023-03-01T00:00:00+0530,695.45,708,692.1,704,14387,0
2023-03-02T00:00:00+0530,709,709,692.35,700.35,17309,0
2023-03-03T00:00:00+0530,707,715,690,693.3,22342,0
2023-03-06T00:00:00+0530,691.1,699,679.55,688.25,151287,0
2023-03-08T00:00:00+0530,689,691.65,667.55,674.4,21281,0
2023-03-09T00:00:00+0530,676,682.45,669.3,672.2,9339,0
2023-03-10T00:00:00+0530,672.25,688,653.45,666.6,22141,0
2023-03-13T00:00:00+0530,666.6,674.05,639.35,642.95,18973,0
2023-03-14T00:00:00+0530,646.15,654.2,630,640.1,33276,0
2023-03-15T00:00:00+0530,643.35,677,643.35,657.6,43925,0
2023-03-16T00:00:00+0530,653.9,671.3,639,660.05,17428,0
2023-03-17T00:00:00+0530,663.4,666.05,644.6,649.9,17226,0
2023-03-20T00:00:00+0530,662,662,638.55,642.6,11960,0
2023-03-21T00:00:00+0530,645.85,647.1,631,634,18485,0
2023-03-22T00:00:00+0530,635.05,642,635.05,639.6,15231,0
2023-03-23T00:00:00+0530,638.85,660.8,629.95,634.35,48807,0
2023-03-24T00:00:00+0530,637.5,649.65,630.05,638.3,23694,0
2023-03-27T00:00:00+0530,620,635.65,620,624.2,21587,0
2023-03-28T00:00:00+0530,625.9,625.9,603.05,606.95,55154,0
2023-03-29T00:00:00+0530,606.95,625.9,604,615.85,30718,0
2023-03-31T00:00:00+0530,625,629.85,610,612.6,21005,0
2023-04-03T00:00:00+0530,615.7,624.2,611.9,619.1,25043,0
2023-04-05T00:00:00+0530,622.15,629.8,620.15,626.6,20869,0
2023-04-06T00:00:00+0530,621,644.25,621,637.2,14004,0
2023-04-10T00:00:00+0530,637.4,654.4,634.5,643.5,33982,0
2023-04-11T00:00:00+0530,643.5,649.5,638,639.25,10158,0
2023-04-12T00:00:00+0530,637.5,644.05,630,638.6,15399,0
2023-04-13T00:00:00+0530,644.8,644.8,630.35,634.3,11058,0
2023-04-17T00:00:00+0530,639.4,639.4,620,624.7,20768,0
2023-04-18T00:00:00+0530,627,638.5,622.6,634.05,20063,0
2023-04-19T00:00:00+0530,640,640,632.6,636.45,9939,0
2023-04-20T00:00:00+0530,639.25,642.9,622.35,629.65,14557,0
2023-04-21T00:00:00+0530,625,634.7,608,612,38634,0
2023-04-24T00:00:00+0530,616.95,678.3,605.85,638.05,367069,0
2023-04-25T00:00:00+0530,643.2,666.75,639,646.1,121407,0
2023-04-26T00:00:00+0530,648,669.9,637.35,652.7,265394,0
2023-04-27T00:00:00+0530,652.7,659.15,647.1,649.65,28706,0
2023-04-28T00:00:00+0530,652.9,655.9,628.45,632.8,129681,0
2023-05-02T00:00:00+0530,638.5,655,628.3,644.25,110647,0
2023-05-03T00:00:00+0530,642.95,644.3,636,638.85,21704,0
2023-05-04T00:00:00+0530,641.9,651.85,639.7,647.7,28229,0
2023-05-05T00:00:00+0530,651,653.95,631.1,637.55,22291,0
2023-05-08T00:00:00+0530,637.1,663,637.1,652.7,65394,0
2023-05-09T00:00:00+0530,650.75,659,646,648.45,88690,0
2023-05-10T00:00:00+0530,647,664.85,641.1,647.65,186612,0
2023-05-11T00:00:00+0530,653,667,652.5,662.85,173744,0
2023-05-12T00:00:00+0530,675,718.45,675,685,609575,0
2023-05-15T00:00:00+0530,691,700,682.35,685.65,186640,0
2023-05-16T00:00:00+0530,690,696.35,675.05,682.55,63883,0
2023-05-17T00:00:00+0530,684.6,688,676,686.15,39997,0
2023-05-18T00:00:00+0530,690,704.65,680.15,683.8,93791,0
2023-05-19T00:00:00+0530,685.9,703,670.1,696.95,66274,0
2023-05-22T00:00:00+0530,700,729.5,692,719.3,243846,0
2023-05-23T00:00:00+0530,722.9,739.5,718,730.05,161260,0
2023-05-24T00:00:00+0530,726,738.9,692.25,704.65,80072,0
2023-05-25T00:00:00+0530,705,714.85,695,699.5,36991,0
2023-05-26T00:00:00+0530,703,719.9,688.05,707.05,51716,0
2023-05-29T00:00:00+0530,717,717,693.05,698.75,28986,0
2023-05-30T00:00:00+0530,703,719.5,701.6,708.7,62532,0
2023-05-31T00:00:00+0530,712.25,721,708.85,717.6,69816,0
2023-06-01T00:00:00+0530,724,774.9,712,765.15,358698,0
2023-06-02T00:00:00+0530,765.15,787,760.1,767,284827,0
2023-06-05T00:00:00+0530,772,773,749,753.7,48742,0
2023-06-06T00:00:00+0530,759,759,741.05,749.8,76077,0
2023-06-07T00:00:00+0530,753.55,773.35,740.6,764.45,85361,0
2023-06-08T00:00:00+0530,767.4,775,748.8,753,117318,0
2023-06-09T00:00:00+0530,756.8,767.7,745.25,755.95,45609,0
2023-06-12T00:00:00+0530,759.95,769,754,756.45,56534,0
2023-06-13T00:00:00+0530,760,760.9,754,757.65,28797,0
2023-06-14T00:00:00+0530,763.65,763.65,737.25,752.3,59735,0
2023-06-15T00:00:00+0530,759.7,759.7,735.1,739.55,47833,0
2023-06-16T00:00:00+0530,749.7,749.7,737.5,738.85,21760,0
2023-06-19T00:00:00+0530,742,749.7,717.05,720,50833,0
2023-06-20T00:00:00+0530,727.7,734,713.45,721.6,50211,0
2023-06-21T00:00:00+0530,725,742,706.75,710.3,120234,0
2023-06-22T00:00:00+0530,710.3,725,707,714.4,36477,0
2023-06-23T00:00:00+0530,713.9,715.45,701.35,706.05,29660,0
2023-06-26T00:00:00+0530,704,718,703,712.2,34260,0
2023-06-27T00:00:00+0530,705.1,750,705.1,748.4,201129,0
2023-06-28T00:00:00+0530,748.4,755.05,724.65,729.45,83898,0
2023-06-30T00:00:00+0530,731.65,742.75,722.9,727.1,58732,0
2023-07-03T00:00:00+0530,727.5,750.1,727.5,746.35,93991,0
2023-07-04T00:00:00+0530,750,756.9,741.4,746.8,78716,0
2023-07-05T00:00:00+0530,745.5,755,742.1,749.95,78051,0
2023-07-06T00:00:00+0530,754.9,769.95,742.85,745.7,100891,0
2023-07-07T00:00:00+0530,749.45,750,719,721.25,53853,0
2023-07-10T00:00:00+0530,722,728.9,717,722.25,27585,0
2023-07-11T00:00:00+0530,725.15,757.3,724.05,738.15,100013,0
2023-07-12T00:00:00+0530,741.8,743.6,732,733.15,16548,0
2023-07-13T00:00:00+0530,734.95,751.85,725.05,730.85,164350,0
2023-07-14T00:00:00+0530,730.05,739.9,724,733.9,70401,0
2023-07-17T00:00:00+0530,739.75,749.9,733,739.85,34840,0
2023-07-18T00:00:00+0530,742.25,744.55,728.05,731.5,30794,0
2023-07-19T00:00:00+0530,735.2,744.5,731.1,742.3,65717,0
2023-07-20T00:00:00+0530,742.85,769.5,729.45,731.15,168783,0
2023-07-21T00:00:00+0530,730.05,753.85,730.05,746.1,52489,0
2023-07-24T00:00:00+0530,748.7,759,742.15,745.4,37349,0
2023-07-25T00:00:00+0530,749.15,762,730.25,737.4,147725,0
2023-07-26T00:00:00+0530,744.8,755,732.15,738.7,68394,0
2023-07-27T00:00:00+0530,741.7,745,732.95,739.05,22253,0
2023-07-28T00:00:00+0530,740.45,747.95,734.05,737.7,28474,0
2023-07-31T00:00:00+0530,737.7,749.75,736.5,747.75,62695,0
2023-08-01T00:00:00+0530,755,764,738.65,741.45,95962,0
2023-08-02T00:00:00+0530,748,753.8,726.15,737.1,73869,0
2023-08-03T00:00:00+0530,740.8,742.75,728.55,738.9,27509,0
2023-08-04T00:00:00+0530,734.25,747.8,732.25,735.6,31171,0
2023-08-07T00:00:00+0530,739.25,743.6,712.1,715.5,70448,0
2023-08-08T00:00:00+0530,718.7,727,711.8,717.75,36500,0
2023-08-09T00:00:00+0530,720,742,713,720.85,156999,0
2023-08-10T00:00:00+0530,723,766.3,720,746.8,286457,0
2023-08-11T00:00:00+0530,755.8,827,751,802.45,1022784,0
2023-08-14T00:00:00+0530,815,850,797.95,835.65,615012,0
2023-08-16T00:00:00+0530,833.15,884,815.6,866.2,565273,0
2023-08-17T00:00:00+0530,870,899,860,871.4,379367,0
2023-08-18T00:00:00+0530,863,890,848.55,880.85,171358,0
2023-08-21T00:00:00+0530,884,917,883.8,891.7,246065,0
2023-08-22T00:00:00+0530,892,894.75,870,872.75,91847,0
2023-08-23T00:00:00+0530,876,895,873.8,880.15,79400,0
2023-08-24T00:00:00+0530,888,888,858,862.8,55165,0
2023-08-25T00:00:00+0530,866.75,873,837.55,864.55,92919,0
2023-08-28T00:00:00+0530,872.6,893.75,869.45,874.2,60765,0
2023-08-29T00:00:00+0530,880,886.4,865.1,869.65,41267,0
2023-08-30T00:00:00+0530,874,881.45,860,862.5,35835,0
2023-08-31T00:00:00+0530,865,881.8,853,856.35,49336,0
2023-09-01T00:00:00+0530,863,915,860.35,905.65,190193,0
2023-09-04T00:00:00+0530,918.35,920,874.45,877.4,253792,0
2023-09-05T00:00:00+0530,888.4,888.4,853.95,868.8,136379,0
2023-09-06T00:00:00+0530,869,894.95,858.05,860.75,144484,0
2023-09-07T00:00:00+0530,865.1,868.7,852.4,856.1,185756,0
2023-09-08T00:00:00+0530,856.9,861,838.8,843.6,106202,0
2023-09-11T00:00:00+0530,845,853.4,825.1,828.65,131922,0
2023-09-12T00:00:00+0530,833.95,841,775.1,785.1,223838,0
2023-09-13T00:00:00+0530,789.8,803.7,771.3,788.3,124770,0
2023-09-14T00:00:00+0530,809.9,809.9,775.05,780.5,125665,0
2023-09-15T00:00:00+0530,780.55,799.95,771.75,776.3,77782,0
2023-09-18T00:00:00+0530,784.9,785,754.95,757.3,77225,0
2023-09-20T00:00:00+0530,752.05,763,734.5,738.7,180049,0
2023-09-21T00:00:00+0530,746,755,721,726.55,247069,0
2023-09-22T00:00:00+0530,736.85,759,725,738.8,132562,0
2023-09-25T00:00:00+0530,744,747.6,721,724.3,106736,0
2023-09-26T00:00:00+0530,727.9,734.5,722.65,724.95,75346,0
2023-09-27T00:00:00+0530,726,729.05,707.15,713.25,67748,0
2023-09-28T00:00:00+0530,717,728,712.1,717.35,77516,0
2023-09-29T00:00:00+0530,722.95,733,711.65,717.7,81109,0
2023-10-03T00:00:00+0530,716.25,720.05,686.5,692.8,164184,0
2023-10-04T00:00:00+0530,690,710.8,680.25,696.3,106326,0
2023-10-05T00:00:00+0530,701,706,691.45,701.25,61241,0
2023-10-06T00:00:00+0530,704.8,732.05,695.6,728.05,136785,0
2023-10-09T00:00:00+0530,726,726,702.45,705.45,77001,0
2023-10-10T00:00:00+0530,705.5,742.05,705.5,718.7,198316,0
2023-10-11T00:00:00+0530,720.15,734,719.35,724.5,50480,0
2023-10-12T00:00:00+0530,732.45,774.95,727.7,763.35,327103,0
2023-10-13T00:00:00+0530,771.85,787.25,760,772.5,195615,0
2023-10-16T00:00:00+0530,772.5,787,768,780.4,99295,0
2023-10-17T00:00:00+0530,780.45,794.8,765.5,767.8,78593,0
2023-10-18T00:00:00+0530,771.25,774.3,754.5,760.15,60582,0
2023-10-19T00:00:00+0530,759.05,770.45,743.05,746.7,71019,0
2023-10-20T00:00:00+0530,746.9,754.45,722.2,725.7,78576,0
2023-10-23T00:00:00+0530,729.45,731.25,676.55,692.85,120961,0
2023-10-25T00:00:00+0530,695.9,711,680.05,694.3,73510,0
2023-10-26T00:00:00+0530,693,704.8,670,699.9,64466,0
2023-10-27T00:00:00+0530,699.9,724.9,696,700.4,96760,0
2023-10-30T00:00:00+0530,698,716,692.15,711.15,38164,0
2023-10-31T00:00:00+0530,712,737,705.05,725.8,133780,0
2023-11-01T00:00:00+0530,721.7,747,721.7,729.5,64865,0
2023-11-02T00:00:00+0530,732.8,735.75,721.15,731.05,32247,0
2023-11-03T00:00:00+0530,736.9,756.7,732.65,743,59287,0
2023-11-06T00:00:00+0530,754,757.2,738.95,743.25,46004,0
2023-11-07T00:00:00+0530,745,749.9,731,740.3,21194,0
2023-11-08T00:00:00+0530,739,746.95,734.55,741.15,21594,0
2023-11-09T00:00:00+0530,744,756,705,713.85,100250,0
2023-11-10T00:00:00+0530,719.05,747,718,736.05,87970,0
2023-11-12T00:00:00+0530,748.8,748.8,726.6,737.9,17544,0
2023-11-13T00:00:00+0530,737.4,739.35,714.2,717.35,82150,0
2023-11-15T00:00:00+0530,720.25,726.45,712.85,718.45,42945,0
2023-11-16T00:00:00+0530,722.05,731.65,715,719.55,73308,0
2023-11-17T00:00:00+0530,722,726.6,708.5,710.5,66288,0
2023-11-20T00:00:00+0530,713.05,717.7,688.55,698.7,111631,0
2023-11-21T00:00:00+0530,705,719.45,704,715.6,40531,0
2023-11-22T00:00:00+0530,719.7,723.6,712.05,716.3,29762,0
2023-11-23T00:00:00+0530,719.9,720.55,697.6,705.15,62790,0
2023-11-24T00:00:00+0530,705.15,720.6,705.15,715.3,52271,0
2023-11-28T00:00:00+0530,718.5,721,702.4,704.85,43851,0
2023-11-29T00:00:00+0530,708.4,711.05,698.9,700.85,51930,0
2023-11-30T00:00:00+0530,705.15,710,681.85,698.3,65987,0
2023-12-01T00:00:00+0530,700,709.6,688.25,693.4,65129,0
2023-12-04T00:00:00+0530,708.9,708.9,686,689.65,87316,0
2023-12-05T00:00:00+0530,689.65,696.15,682.5,684.05,71004,0
2023-12-06T00:00:00+0530,690,697.6,680.65,688.25,164983,0
2023-12-07T00:00:00+0530,688.9,718.3,685.4,712.25,99606,0
2023-12-08T00:00:00+0530,719.3,724,700,703.3,53875,0
2023-12-11T00:00:00+0530,703,703.85,697.05,700.35,65230,0
2023-12-12T00:00:00+0530,704.55,708.75,693,699.1,35866,0
2023-12-13T00:00:00+0530,707.8,707.8,690.3,695.9,30004,0
2023-12-14T00:00:00+0530,700.8,711,685.6,691.15,73951,0
2023-12-15T00:00:00+0530,691,725.95,691,708.95,134401,0
2023-12-18T00:00:00+0530,712.5,715.95,705.5,710.2,22986,0
2023-12-19T00:00:00+0530,730,792,730,756.6,1069697,0
2023-12-20T00:00:00+0530,766,769.5,711,715.1,158673,0
2023-12-21T00:00:00+0530,716,744.8,708.65,731.5,113494,0
2023-12-22T00:00:00+0530,738.9,738.9,713.8,725.95,90585,0
2023-12-26T00:00:00+0530,725.95,737.6,712,715.9,128957,0
2023-12-27T00:00:00+0530,719,733.8,712.85,718.2,142877,0
2023-12-28T00:00:00+0530,734.7,744,721.95,723.25,187277,0
2023-12-29T00:00:00+0530,723.25,724.05,710,713.7,82024,0
2024-01-01T00:00:00+0530,716,719.3,712,714.3,104454,0
2024-01-02T00:00:00+0530,714.05,715.85,696.8,712.4,203459,0
2024-01-03T00:00:00+0530,714.3,730,710.5,717.8,108743,0
2024-01-04T00:00:00+0530,717.8,755.05,715.15,737.25,343137,0
2024-01-05T00:00:00+0530,741.8,745.05,728,735.25,173944,0
2024-01-08T00:00:00+0530,737.5,740,715,716.5,95986,0
2024-01-09T00:00:00+0530,720,734,710,716.25,90358,0
2024-01-10T00:00:00+0530,716.25,719.2,705.35,714.45,52839,0
2024-01-11T00:00:00+0530,715.9,722.45,711.05,715.4,76784,0
2024-01-12T00:00:00+0530,716,744.05,711.95,736.7,262876,0
2024-01-15T00:00:00+0530,737.35,756.2,725.9,728.05,114434,0
2024-01-16T00:00:00+0530,730,747.7,721.35,736.45,131794,0
2024-01-17T00:00:00+0530,732.85,734.45,714.25,721.55,89601,0
2024-01-18T00:00:00+0530,718.95,724.8,706.3,711.5,75846,0
2024-01-19T00:00:00+0530,714,745.45,714,739.1,129821,0
2024-01-20T00:00:00+0530,743,755.95,739.9,744.4,52859,0
2024-01-23T00:00:00+0530,751,775.2,741.55,749.45,254723,0
2024-01-24T00:00:00+0530,749.45,765.95,741.05,751.85,137870,0
2024-01-25T00:00:00+0530,756,776,755.9,758.95,121503,0
2024-01-29T00:00:00+0530,767,778.4,760.5,769,203277,0
2024-01-30T00:00:00+0530,770,779.4,763.45,765.95,154139,0
2024-01-31T00:00:00+0530,765.95,771.1,762.95,767.7,89450,0
2024-02-01T00:00:00+0530,765.05,774.7,760.1,769.45,108745,0
2024-02-02T00:00:00+0530,771,777.95,767.05,771.95,94887,0
2024-02-05T00:00:00+0530,774.5,786.1,751.55,759.15,272647,0
2024-02-06T00:00:00+0530,761,766.25,740.25,745.3,81503,0
2024-02-07T00:00:00+0530,747.05,770.3,736,741.45,199921,0
2024-02-08T00:00:00+0530,742.15,770.75,730,766.6,78373,0
2024-02-09T00:00:00+0530,770.1,798,751.65,769.75,245418,0
2024-02-12T00:00:00+0530,771,789.65,741.5,748.4,180988,0
2024-02-13T00:00:00+0530,748,786,731.95,752.8,190588,0
2024-02-14T00:00:00+0530,764,828.4,760,820.65,899067,0
2024-02-15T00:00:00+0530,830.75,834.75,792.85,798.8,282334,0
2024-02-16T00:00:00+0530,801,810,784.05,802.3,231790,0
2024-02-19T00:00:00+0530,807,815.05,771,778.55,164834,0
2024-02-20T00:00:00+0530,779,801.95,776.55,794.35,119510,0
2024-02-21T00:00:00+0530,798,799.9,773,779,75069,0
2024-02-22T00:00:00+0530,782.95,786.95,758.5,762.45,141949,0
2024-02-23T00:00:00+0530,760,786.7,760,784.05,96535,0
2024-02-26T00:00:00+0530,787,798.5,780,784.95,78683,0
2024-02-27T00:00:00+0530,786,797,770.75,774.65,41731,0
2024-02-28T00:00:00+0530,774,788.95,738.4,742.85,96889,0
2024-02-29T00:00:00+0530,746,749.9,720,724.05,122594,0
2024-03-01T00:00:00+0530,728,750.4,726,742.85,88953,0
2024-03-02T00:00:00+0530,743.8,745,735.05,738.7,7051,0
2024-03-04T00:00:00+0530,739.7,759.95,738.7,745.8,124019,0
2024-03-05T00:00:00+0530,745,745,716.65,719.3,114100,0
2024-03-06T00:00:00+0530,725,730,690,702.5,110759,0
2024-03-07T00:00:00+0530,705,720,705,711.4,38600,0
2024-03-11T00:00:00+0530,706.15,712.55,682.5,687.05,128113,0
2024-03-12T00:00:00+0530,687,689,650,661.9,267135,0
2024-03-13T00:00:00+0530,667.85,677.5,626,632.75,135302,0
2024-03-14T00:00:00+0530,635.7,655,632.05,644.75,131873,0
2024-03-15T00:00:00+0530,646,654.3,629.05,646.35,128214,0
2024-03-18T00:00:00+0530,640,658,639,654.6,68848,0
2024-03-19T00:00:00+0530,654.6,658.2,638,641.85,44642,0
2024-03-20T00:00:00+0530,648.9,648.9,632.35,637.4,54587,0
2024-03-21T00:00:00+0530,646.4,648,631.6,633.55,85805,0
2024-03-22T00:00:00+0530,634.95,649.4,634.9,641.55,100727,0
2024-03-26T00:00:00+0530,641.55,655.85,640.5,645.3,166763,0
2024-03-27T00:00:00+0530,645.3,648.95,630.45,635.1,112442,0
2024-03-28T00:00:00+0530,636,663.5,632.05,641.15,222469,0
2024-04-01T00:00:00+0530,644.95,661.9,642.35,657.15,110220,0
2024-04-02T00:00:00+0530,653,705,653,696.4,150567,0
2024-04-03T00:00:00+0530,696.4,728.05,695.1,725.05,166245,0
2024-04-04T00:00:00+0530,719.25,742,718,732.7,99056,0
2024-04-05T00:00:00+0530,729.9,731.9,718.2,723.2,96657,0
2024-04-08T00:00:00+0530,729.95,731.65,705,710.05,50048,0
2024-04-09T00:00:00+0530,706.25,719.8,705,710.7,48061,0
2024-04-10T00:00:00+0530,714.4,730.95,708.05,717.05,79019,0
2024-04-12T00:00:00+0530,714,720,701.55,705.8,68863,0
2024-04-15T00:00:00+0530,695.9,698,676.35,682.5,93299,0
