date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.7,0.75,0.7,0.75,412392,0
2023-01-03T00:00:00+0530,0.75,0.75,0.7,0.7,1006729,0
2023-01-04T00:00:00+0530,0.7,0.75,0.7,0.75,353697,0
2023-01-05T00:00:00+0530,0.75,0.75,0.7,0.75,359486,0
2023-01-06T00:00:00+0530,0.75,0.75,0.7,0.75,274221,0
2023-01-09T00:00:00+0530,0.75,0.75,0.7,0.7,435988,0
2023-01-10T00:00:00+0530,0.75,0.75,0.7,0.7,373870,0
2023-01-11T00:00:00+0530,0.75,0.75,0.65,0.7,617816,0
2023-01-12T00:00:00+0530,0.7,0.75,0.65,0.7,647656,0
2023-01-13T00:00:00+0530,0.7,0.75,0.65,0.7,748777,0
2023-01-16T00:00:00+0530,0.7,0.75,0.65,0.7,350686,0
2023-01-17T00:00:00+0530,0.7,0.75,0.65,0.7,441194,0
2023-01-18T00:00:00+0530,0.7,0.75,0.65,0.7,518995,0
2023-01-19T00:00:00+0530,0.75,0.75,0.65,0.7,267207,0
2023-01-20T00:00:00+0530,0.7,0.7,0.65,0.65,911533,0
2023-01-23T00:00:00+0530,0.7,0.7,0.65,0.65,1068744,0
2023-01-24T00:00:00+0530,0.65,0.7,0.65,0.65,317375,0
2023-01-25T00:00:00+0530,0.7,0.7,0.65,0.65,657140,0
2023-01-27T00:00:00+0530,0.65,0.7,0.65,0.65,868100,0
2023-01-30T00:00:00+0530,0.7,0.7,0.6,0.65,1095156,0
2023-01-31T00:00:00+0530,0.7,0.7,0.6,0.7,859486,0
2023-02-01T00:00:00+0530,0.7,0.7,0.65,0.65,594976,0
2023-02-02T00:00:00+0530,0.7,0.7,0.65,0.65,546252,0
2023-02-03T00:00:00+0530,0.6,0.7,0.6,0.65,397682,0
2023-02-06T00:00:00+0530,0.7,0.7,0.6,0.65,389329,0
2023-02-07T00:00:00+0530,0.65,0.65,0.6,0.6,533985,0
2023-02-08T00:00:00+0530,0.65,0.65,0.6,0.65,720199,0
2023-02-09T00:00:00+0530,0.65,0.65,0.6,0.6,550494,0
2023-02-10T00:00:00+0530,0.65,0.65,0.6,0.65,589918,0
2023-02-13T00:00:00+0530,0.65,0.7,0.6,0.6,1233297,0
2023-02-14T00:00:00+0530,0.65,0.65,0.6,0.6,623232,0
2023-02-15T00:00:00+0530,0.65,0.65,0.6,0.65,578398,0
2023-02-16T00:00:00+0530,0.65,0.65,0.6,0.6,739744,0
2023-02-17T00:00:00+0530,0.6,0.65,0.55,0.6,2223289,0
2023-02-20T00:00:00+0530,0.6,0.6,0.55,0.55,887138,0
2023-02-21T00:00:00+0530,0.6,0.6,0.55,0.55,437475,0
2023-02-22T00:00:00+0530,0.6,0.6,0.55,0.55,608446,0
2023-02-23T00:00:00+0530,0.6,0.6,0.55,0.55,1516856,0
2023-02-24T00:00:00+0530,0.55,0.55,0.5,0.55,1450594,0
2023-02-27T00:00:00+0530,0.55,0.6,0.5,0.55,1480490,0
2023-02-28T00:00:00+0530,0.55,0.6,0.5,0.55,787022,0
2023-03-01T00:00:00+0530,0.6,0.6,0.55,0.6,439029,0
2023-03-02T00:00:00+0530,0.6,0.6,0.55,0.55,1263527,0
2023-03-03T00:00:00+0530,0.6,0.6,0.55,0.55,699595,0
2023-03-06T00:00:00+0530,0.55,0.6,0.55,0.55,1207778,0
2023-03-08T00:00:00+0530,0.6,0.6,0.55,0.55,553438,0
2023-03-09T00:00:00+0530,0.6,0.6,0.55,0.6,451230,0
2023-03-10T00:00:00+0530,0.6,0.6,0.55,0.55,771442,0
2023-03-13T00:00:00+0530,0.55,0.55,0.5,0.5,1578155,0
2023-03-14T00:00:00+0530,0.55,0.55,0.5,0.55,813354,0
2023-03-15T00:00:00+0530,0.55,0.55,0.5,0.55,663453,0
2023-03-16T00:00:00+0530,0.55,0.55,0.5,0.5,1269410,0
2023-03-17T00:00:00+0530,0.55,0.55,0.5,0.5,1661415,0
2023-03-20T00:00:00+0530,0.5,0.5,0.45,0.5,1004295,0
2023-03-21T00:00:00+0530,0.5,0.5,0.45,0.45,4165558,0
2023-03-22T00:00:00+0530,0.45,0.45,0.4,0.45,821498,0
2023-03-23T00:00:00+0530,0.45,0.5,0.4,0.5,938047,0
2023-03-24T00:00:00+0530,0.5,0.55,0.45,0.45,2003717,0
2023-03-27T00:00:00+0530,0.5,0.5,0.45,0.45,695751,0
2023-03-28T00:00:00+0530,0.5,0.5,0.4,0.45,1508845,0
2023-03-29T00:00:00+0530,0.4,0.5,0.4,0.4,2312919,0
2023-03-31T00:00:00+0530,0.45,0.45,0.4,0.4,1504071,0
2023-04-03T00:00:00+0530,0.45,0.45,0.4,0.45,1185257,0
2023-04-05T00:00:00+0530,0.5,0.5,0.45,0.5,2031879,0
2023-04-06T00:00:00+0530,0.55,0.55,0.5,0.55,2353703,0
2023-04-10T00:00:00+0530,0.6,0.6,0.55,0.6,2386913,0
2023-04-11T00:00:00+0530,0.65,0.65,0.6,0.65,1664752,0
2023-04-17T00:00:00+0530,0.6,0.6,0.6,0.6,33489,0
2023-04-24T00:00:00+0530,0.55,0.55,0.55,0.55,65229,0
2023-05-02T00:00:00+0530,0.5,0.5,0.5,0.5,144384,0
2023-05-08T00:00:00+0530,0.45,0.45,0.45,0.45,376994,0
2023-05-15T00:00:00+0530,0.4,0.4,0.4,0.4,867120,0
2023-05-22T00:00:00+0530,0.35,0.35,0.35,0.35,1246425,0
2023-05-29T00:00:00+0530,0.3,0.35,0.3,0.3,4032732,0
2023-06-01T00:00:00+0530,0.35,0.35,0.35,0.35,974287,0
2023-06-02T00:00:00+0530,0.4,0.4,0.4,0.4,293291,0
2023-06-05T00:00:00+0530,0.45,0.45,0.45,0.45,442057,0
2023-06-06T00:00:00+0530,0.5,0.5,0.45,0.5,3262092,0
2023-06-12T00:00:00+0530,0.45,0.45,0.45,0.45,102816,0
2023-06-19T00:00:00+0530,0.4,0.4,0.4,0.4,355150,0
2023-06-26T00:00:00+0530,0.4,0.4,0.35,0.35,2997841,0
2023-07-03T00:00:00+0530,0.35,0.35,0.3,0.3,2528538,0
2023-07-10T00:00:00+0530,0.25,0.35,0.25,0.3,1067028,0
2023-07-17T00:00:00+0530,0.3,0.35,0.25,0.3,1527598,0
2023-07-24T00:00:00+0530,0.3,0.35,0.25,0.3,779811,0
2023-07-31T00:00:00+0530,0.3,0.35,0.25,0.3,2458654,0
2023-08-01T00:00:00+0530,0.35,0.35,0.35,0.35,1494867,0
2023-08-02T00:00:00+0530,0.4,0.4,0.35,0.4,1445017,0
2023-08-03T00:00:00+0530,0.45,0.45,0.4,0.45,2431145,0
2023-08-04T00:00:00+0530,0.4,0.45,0.4,0.4,3250671,0
2023-08-07T00:00:00+0530,0.4,0.4,0.35,0.35,1258489,0
2023-08-08T00:00:00+0530,0.4,0.4,0.35,0.4,1290336,0
2023-08-09T00:00:00+0530,0.45,0.45,0.4,0.45,1274914,0
2023-08-10T00:00:00+0530,0.5,0.5,0.45,0.5,3305985,0
2023-08-11T00:00:00+0530,0.55,0.55,0.5,0.55,3390286,0
2023-08-14T00:00:00+0530,0.55,0.6,0.5,0.5,2075071,0
2023-08-16T00:00:00+0530,0.5,0.55,0.5,0.55,942890,0
2023-08-17T00:00:00+0530,0.55,0.6,0.55,0.6,1898891,0
2023-08-18T00:00:00+0530,0.6,0.65,0.6,0.65,2587731,0
2023-08-21T00:00:00+0530,0.65,0.65,0.6,0.6,1667310,0
2023-08-22T00:00:00+0530,0.55,0.65,0.55,0.55,3826148,0
2023-08-23T00:00:00+0530,0.6,0.6,0.5,0.55,2013869,0
2023-08-24T00:00:00+0530,0.55,0.6,0.5,0.55,1183816,0
2023-08-28T00:00:00+0530,0.5,0.5,0.5,0.5,367986,0
2023-09-04T00:00:00+0530,0.45,0.45,0.45,0.45,755455,0
2023-09-11T00:00:00+0530,0.4,0.45,0.4,0.4,3038654,0
2023-09-18T00:00:00+0530,0.4,0.4,0.35,0.35,2416971,0
2023-09-25T00:00:00+0530,0.35,0.4,0.3,0.35,3494741,0
2023-10-03T00:00:00+0530,0.4,0.4,0.4,0.4,1427092,0
2023-10-04T00:00:00+0530,0.45,0.45,0.45,0.45,559476,0
2023-10-05T00:00:00+0530,0.5,0.5,0.45,0.5,1899511,0
2023-10-09T00:00:00+0530,0.45,0.45,0.45,0.45,118385,0
2023-10-16T00:00:00+0530,0.4,0.4,0.4,0.4,832011,0
2023-10-23T00:00:00+0530,0.4,0.4,0.35,0.35,1430525,0
2023-10-30T00:00:00+0530,0.35,0.4,0.3,0.35,1059294,0
2023-11-06T00:00:00+0530,0.4,0.4,0.35,0.35,917634,0
2023-11-13T00:00:00+0530,0.35,0.4,0.3,0.35,1019953,0
2023-11-20T00:00:00+0530,0.35,0.4,0.3,0.35,2169327,0
2023-11-28T00:00:00+0530,0.4,0.4,0.35,0.4,1341711,0
2023-12-01T00:00:00+0530,0.45,0.45,0.45,0.45,1909279,0
2023-12-04T00:00:00+0530,0.5,0.5,0.5,0.5,896904,0
2023-12-11T00:00:00+0530,0.45,0.45,0.45,0.45,594369,0
2023-12-18T00:00:00+0530,0.4,0.4,0.4,0.4,919463,0
2023-12-26T00:00:00+0530,0.35,0.45,0.35,0.4,2630638,0
2024-01-01T00:00:00+0530,0.35,0.45,0.35,0.4,1127003,0
