date,open,high,low,close,volume,empty
2024-08-07T00:00:00+0530,100,100.01,100,100,1000,0
2024-08-08T00:00:00+0530,100,100,99.5,99.51,200,0
2024-09-05T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-09-09T00:00:00+0530,100.5,101.78,100.5,101.78,100200,0
2024-09-10T00:00:00+0530,101.01,101.01,101.01,101.01,100,0
2024-09-11T00:00:00+0530,101.01,101.52,101.01,101.52,10300,0
2024-09-12T00:00:00+0530,101.52,101.8,101.52,101.75,6313,0
2024-09-13T00:00:00+0530,101.75,103,101.75,101.8,11800,0
2024-09-16T00:00:00+0530,102.05,102.75,102.05,102.75,8000,0
2024-09-17T00:00:00+0530,102.75,103.25,102.75,103.25,12960,0
2024-09-24T00:00:00+0530,102.96,102.96,102.95,102.95,1900,0
2024-09-25T00:00:00+0530,102.95,103.65,102.95,103.65,300108,0
2024-09-26T00:00:00+0530,103.65,103.65,102.96,102.96,150,0
2024-09-27T00:00:00+0530,104,104,103.5,103.7,109559,0
2024-09-30T00:00:00+0530,102.21,102.72,102.2,102.72,4800,0
2024-10-01T00:00:00+0530,102.35,103.2,102.35,103.15,5250,0
2024-10-03T00:00:00+0530,102.8,102.9,102.8,102.9,720,0
2024-10-04T00:00:00+0530,103,103.01,103,103.01,1100,0
2024-10-07T00:00:00+0530,103.15,103.15,103.15,103.15,7000,0
2024-10-10T00:00:00+0530,103,103,103,103,100,0
2024-10-11T00:00:00+0530,104,104,104,104,1800,0
2024-10-14T00:00:00+0530,103,103.5,103,103.5,300,0
2024-10-15T00:00:00+0530,103.2,103.85,103.2,103.85,2080,0
2024-10-16T00:00:00+0530,103.9,103.9,103.9,103.9,1000,0
2024-10-17T00:00:00+0530,103.75,103.75,103.75,103.75,500,0
2024-10-18T00:00:00+0530,102.5,103.5,102.5,103.47,7600,0
2024-10-21T00:00:00+0530,103.39,103.39,103.2,103.31,4500,0
2024-10-22T00:00:00+0530,103.31,103.75,103.31,103.75,500,0
2024-10-23T00:00:00+0530,103,103,103,103,360,0
2024-10-24T00:00:00+0530,103,103,102.45,102.51,1700,0
2024-10-28T00:00:00+0530,102.56,103,102.56,102.91,700,0
2024-10-29T00:00:00+0530,103.49,103.5,102.5,102.5,1041,0
2024-10-30T00:00:00+0530,103.45,103.45,103.45,103.45,500,0
2024-10-31T00:00:00+0530,103.4,103.4,103.4,103.4,500,0
2024-11-04T00:00:00+0530,103.5,103.5,102.5,103.4,1100,0
2024-11-05T00:00:00+0530,103,103.4,103,103.4,500,0
2024-11-06T00:00:00+0530,103.4,103.4,103,103.4,301,0
2024-11-08T00:00:00+0530,103.4,103.4,103.35,103.35,3435,0
2024-11-11T00:00:00+0530,103.4,103.4,103.4,103.4,500,0
2024-11-12T00:00:00+0530,102.25,103,102.25,103,300,0
2024-11-13T00:00:00+0530,102.5,102.5,102.25,102.25,5350,0
2024-11-14T00:00:00+0530,102,102.35,102,102.3,3450,0
2024-11-18T00:00:00+0530,102.3,103.27,102.3,103.27,400,0
2024-11-19T00:00:00+0530,103.26,103.26,102.5,103.19,400,0
2024-11-21T00:00:00+0530,102.1,103.2,102.1,102.91,2400,0
2024-11-22T00:00:00+0530,102.91,102.91,101.85,102.9,1296,0
