date,open,high,low,close,volume,empty
2024-07-31T00:00:00+0530,200.43,200.91,193.87,194.22,544721,0
2024-08-01T00:00:00+0530,196.42,197.39,185.92,189.03,592449,0
2024-08-02T00:00:00+0530,185.32,189.97,183.42,188.17,438102,0
2024-08-05T00:00:00+0530,172.98,182,172.98,176.4,1567499,0
2024-08-06T00:00:00+0530,177.7,185.32,171.16,174.7,679930,0
2024-08-07T00:00:00+0530,179.62,183.9,175.82,182.06,591894,0
2024-08-08T00:00:00+0530,182.06,182.79,178.81,179.68,375882,0
2024-08-09T00:00:00+0530,182.26,182.26,175.72,177.34,548431,0
2024-08-12T00:00:00+0530,174.4,186.84,171.24,182.67,1116022,0
2024-08-13T00:00:00+0530,184.75,184.75,173.92,175.17,689389,0
2024-08-14T00:00:00+0530,174.03,174.87,167.8,169.3,1012672,0
2024-08-16T00:00:00+0530,173.94,174.87,168.21,170.21,601024,0
2024-08-19T00:00:00+0530,170.21,174.48,170.21,172.52,504032,0
2024-08-20T00:00:00+0530,174.9,179.49,172.1,173.96,527738,0
2024-08-21T00:00:00+0530,173.7,181.52,171.35,176.62,1507374,0
2024-08-22T00:00:00+0530,179.14,185.23,178.2,181.55,1260197,0
2024-08-23T00:00:00+0530,182.38,183.42,177.26,178.01,373086,0
2024-08-26T00:00:00+0530,179.41,179.41,174.87,175.94,520280,0
2024-08-27T00:00:00+0530,176.58,177.46,173.92,175.73,449816,0
2024-08-28T00:00:00+0530,176.67,176.89,171.88,172.97,663840,0
2024-08-29T00:00:00+0530,174.87,174.87,166.31,167.91,826307,0
2024-08-30T00:00:00+0530,167.92,171.29,167.34,168.83,439175,0
2024-09-02T00:00:00+0530,169.83,170.11,163.46,164.23,648724,0
2024-09-03T00:00:00+0530,164.22,169.39,163.57,165.49,417054,0
2024-09-04T00:00:00+0530,164.39,165.03,161.86,162.98,534298,0
2024-09-05T00:00:00+0530,164.32,169.02,164.12,166.73,685266,0
2024-09-06T00:00:00+0530,167.64,167.72,162.75,163.83,451265,0
2024-09-09T00:00:00+0530,162.36,162.94,157.76,158.61,633563,0
2024-09-10T00:00:00+0530,159.2,166.27,159.2,161.67,488000,0
2024-09-11T00:00:00+0530,162.42,167.09,162,163.74,453074,0
2024-09-12T00:00:00+0530,163.74,165.16,159.92,162.18,465682,0
2024-09-13T00:00:00+0530,159.68,163.11,159.48,160.18,555832,0
2024-09-16T00:00:00+0530,160.6,163.72,159.11,159.97,516271,0
2024-09-17T00:00:00+0530,160.08,164.42,158.65,160.95,571346,0
2024-09-18T00:00:00+0530,166.31,174.87,161.48,164.04,2311492,0
2024-09-19T00:00:00+0530,166.17,169.46,158.83,161.82,678239,0
2024-09-20T00:00:00+0530,162.99,166.35,161.07,163.76,496326,0
2024-09-23T00:00:00+0530,165.32,165.32,161.57,163.53,428406,0
2024-09-24T00:00:00+0530,163.4,164.7,161.63,163.49,375451,0
2024-09-25T00:00:00+0530,162.53,169.54,160.62,167.57,935466,0
2024-09-26T00:00:00+0530,168.88,169.17,163.43,164.12,572784,0
2024-09-27T00:00:00+0530,164.86,167.45,162.51,163.04,299734,0
2024-09-30T00:00:00+0530,168.43,183.42,168.21,174.73,3504984,0
2024-10-01T00:00:00+0530,174.87,178.19,172.12,173.58,732172,0
2024-10-03T00:00:00+0530,170.11,173.58,167.64,170.81,713492,0
2024-10-04T00:00:00+0530,171.62,173.92,165.56,169.5,700568,0
2024-10-07T00:00:00+0530,190.07,191.02,172.97,175.63,7488768,0
2024-10-08T00:00:00+0530,175.4,176.19,166.55,167.64,2771960,0
2024-10-09T00:00:00+0530,170.21,179.81,170.02,172.18,2760284,0
2024-10-10T00:00:00+0530,174.19,176.77,168.12,170.05,1293949,0
2024-10-11T00:00:00+0530,170.97,173.42,168.02,168.86,870107,0
2024-10-14T00:00:00+0530,169.81,171.92,165.37,166.42,642396,0
2024-10-15T00:00:00+0530,169.17,170.12,166.5,167.29,649311,0
2024-10-16T00:00:00+0530,167.26,171.92,166.5,167.13,856104,0
2024-10-17T00:00:00+0530,167.26,172.44,163.08,168.07,1290253,0
2024-10-18T00:00:00+0530,168.21,170.12,164.43,166.87,640559,0
2024-10-21T00:00:00+0530,169.17,173.44,167.36,169.86,1619001,0
