date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,92,94,92,93.48,2565,0
2023-02-22T00:00:00+0530,93.48,93.5,90.74,92.02,12207,0
2023-02-23T00:00:00+0530,92.02,92.02,89.75,90.59,6153,0
2023-02-24T00:00:00+0530,90.76,90.76,90.5,90.59,1944,0
2023-02-27T00:00:00+0530,92.5,95.8,87.5,89.97,6801,0
2023-02-28T00:00:00+0530,90.4,94,89.4,90.75,3536,0
2023-03-01T00:00:00+0530,90.32,90.9,90.06,90.85,1933,0
2023-03-02T00:00:00+0530,91,94,90.85,91,2454,0
2023-03-03T00:00:00+0530,91,91.9,91,91.48,2347,0
2023-03-06T00:00:00+0530,94.25,94.25,91.26,92.45,2805,0
2023-03-08T00:00:00+0530,92.9,99.2,92.01,92.49,29541,0
2023-03-09T00:00:00+0530,92.64,92.64,92.26,92.43,2639,0
2023-03-10T00:00:00+0530,92.17,92.7,91.21,91.61,3992,0
2023-03-13T00:00:00+0530,91.61,91.61,90.18,90.5,4617,0
2023-03-14T00:00:00+0530,91,91.99,89.08,90.58,12261,0
2023-03-15T00:00:00+0530,91,92.2,89.3,89.33,9360,0
2023-03-16T00:00:00+0530,91.39,92,87.76,88.68,22564,0
2023-03-17T00:00:00+0530,89.99,91.89,88.5,88.88,11255,0
2023-03-20T00:00:00+0530,89,90.9,87.94,89.17,9389,0
2023-03-21T00:00:00+0530,89.51,89.9,88.52,88.7,6597,0
2023-03-22T00:00:00+0530,89,91.75,88.7,89.55,9276,0
2023-03-23T00:00:00+0530,89.89,89.91,88.5,88.78,7999,0
2023-03-24T00:00:00+0530,89,89,87.5,88.16,18434,0
2023-03-27T00:00:00+0530,88.99,88.99,86.45,86.53,19905,0
2023-03-28T00:00:00+0530,86.54,86.9,85,85.53,15036,0
2023-03-29T00:00:00+0530,87.99,89.9,86.01,87.24,18735,0
2023-03-31T00:00:00+0530,90.9,90.9,87.51,89.46,54474,0
2023-04-03T00:00:00+0530,91.25,91.9,89,89.73,38577,0
2023-04-05T00:00:00+0530,90.9,90.9,88.66,89.1,24297,0
2023-04-06T00:00:00+0530,89.01,89.89,88.79,89.81,47625,0
2023-04-10T00:00:00+0530,90.9,93.9,89.4,89.94,76375,0
2023-04-11T00:00:00+0530,90.26,91.25,90.26,90.61,24051,0
