date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5300.5,5325.5,5300.5,5325.5,43,0
2023-01-03T00:00:00+0530,5390,5399,5300,5399,10,0
2023-01-04T00:00:00+0530,5393,5400,5393,5400,12,0
2023-01-05T00:00:00+0530,5334,5400,5334,5400,8,0
2023-01-06T00:00:00+0530,5400,5418.84,5399,5399,4,0
2023-01-09T00:00:00+0530,5450,5450,5450,5450,1,0
2023-01-10T00:00:00+0530,5543,5543,5510,5510,3,0
2023-01-11T00:00:00+0530,5450,5481,5450,5480,111,0
2023-01-12T00:00:00+0530,5460,5478.4,5460,5478.4,100,0
2023-01-13T00:00:00+0530,5385.01,5400,5385.01,5400,6,0
2023-01-17T00:00:00+0530,5475,5475,5430,5435.47,96,0
2023-01-19T00:00:00+0530,5500,5500,5480,5480,30,0
2023-01-20T00:00:00+0530,5481,5500,5481,5500,5,0
2023-01-23T00:00:00+0530,5500,5500,5500,5500,4,0
2023-01-24T00:00:00+0530,5500,5549,5500,5549,9,0
2023-01-25T00:00:00+0530,5510,5510,5485,5490.1,100,0
2023-01-30T00:00:00+0530,5555,5555,5555,5555,13,0
2023-01-31T00:00:00+0530,5555,5555,5555,5555,1,0
2023-02-01T00:00:00+0530,5301.03,5580,5301.03,5580,27,0
2023-02-02T00:00:00+0530,5580,5600,5580,5600,11,0
2023-02-03T00:00:00+0530,5451,5555,5451,5555,9,0
2023-02-06T00:00:00+0530,5600,5600,5600,5600,6,0
2023-02-07T00:00:00+0530,5490,5596,5490,5596,25,0
2023-02-08T00:00:00+0530,5505,5600,5505,5600,2,0
2023-02-09T00:00:00+0530,5600,5600,5550.01,5550.01,74,0
2023-02-10T00:00:00+0530,5555,5555,5550,5550,15,0
2023-02-13T00:00:00+0530,5500,5500,5500,5500,5,0
2023-02-14T00:00:00+0530,5520.1,5600,5520.1,5600,3,0
2023-02-15T00:00:00+0530,5500,5500,5500,5500,15,0
2023-02-16T00:00:00+0530,5506.13,5506.13,5500,5503.26,52,0
2023-02-17T00:00:00+0530,5550,5550,5550,5550,5,0
