date,open,high,low,close,volume,empty
2023-08-21T00:00:00+0530,1811,1823.95,1740,1791.7,8541,0
2023-08-22T00:00:00+0530,1820,1845.05,1791,1810.15,5823,0
2023-08-23T00:00:00+0530,1834,1834,1790.05,1800.4,5209,0
2023-08-24T00:00:00+0530,1797,1820,1768.15,1811.75,8865,0
2023-08-25T00:00:00+0530,1809.95,1820.9,1736,1752.6,11602,0
2023-08-28T00:00:00+0530,1725,1757.95,1702.7,1707.85,12722,0
2023-08-29T00:00:00+0530,1724.9,1754.9,1708,1717.2,9694,0
2023-08-30T00:00:00+0530,1742.95,1810,1719,1798.1,22808,0
2023-08-31T00:00:00+0530,1805.25,1820,1786.05,1800.15,10768,0
2023-09-01T00:00:00+0530,1805.95,1820,1778.3,1805.9,7505,0
2023-09-04T00:00:00+0530,1805.9,1825,1792.05,1800.4,5855,0
2023-09-05T00:00:00+0530,1800,1822.95,1790,1802.05,6066,0
2023-09-06T00:00:00+0530,1791.55,1809.95,1762.3,1790.95,4853,0
2023-09-07T00:00:00+0530,1803.75,1807.1,1769.95,1795.1,7669,0
2023-09-08T00:00:00+0530,1795.1,1824.65,1768.05,1783.55,5614,0
2023-09-11T00:00:00+0530,1766.6,1803.6,1753.2,1782.5,9770,0
2023-09-12T00:00:00+0530,1783.1,1804.4,1740,1759.8,18679,0
2023-09-13T00:00:00+0530,1765,1790,1759.55,1781.8,6411,0
2023-09-14T00:00:00+0530,1799,1805,1770.05,1791.55,6290,0
2023-09-15T00:00:00+0530,1792,1801.45,1778.1,1783.95,2968,0
2023-09-18T00:00:00+0530,1790,1792.5,1755.05,1782.8,7787,0
2023-09-20T00:00:00+0530,1745,1782.8,1713,1776.05,4544,0
2023-09-21T00:00:00+0530,1751.1,1790.05,1749.6,1771.05,14543,0
2023-09-22T00:00:00+0530,1786,1786,1753.35,1762.8,4820,0
2023-09-25T00:00:00+0530,1786.75,1792.45,1755.1,1759.85,3649,0
2023-09-26T00:00:00+0530,1765,1770.75,1720.55,1752.4,10154,0
2023-09-27T00:00:00+0530,1778.65,1778.65,1740.05,1757.95,3709,0
2023-09-28T00:00:00+0530,1750,1774.6,1750,1754.6,3876,0
2023-09-29T00:00:00+0530,1740.1,1780.05,1740.1,1770.7,4552,0
2023-10-03T00:00:00+0530,1777,1785.75,1745.05,1758,2752,0
2023-10-04T00:00:00+0530,1731.65,1783,1731.65,1766.2,4690,0
2023-10-05T00:00:00+0530,1766.2,1774.45,1750,1760.1,2059,0
2023-10-06T00:00:00+0530,1766.25,1864.8,1741.05,1804.75,30745,0
2023-10-09T00:00:00+0530,1770,1815.2,1750.3,1796.35,11221,0
2023-10-10T00:00:00+0530,1801.05,1820.7,1788,1799.5,7907,0
2023-10-11T00:00:00+0530,1824.75,1824.75,1785.2,1790.7,6334,0
2023-10-12T00:00:00+0530,1808.55,1809,1777.7,1792.25,4469,0
2023-10-13T00:00:00+0530,1772.05,1810,1772.05,1778.8,4517,0
2023-10-16T00:00:00+0530,1781,1788.85,1760.25,1766.05,8311,0
2023-10-17T00:00:00+0530,1777.05,1798.4,1758.7,1777.6,6889,0
2023-10-18T00:00:00+0530,1759.8,1780.4,1750,1758.55,12373,0
2023-10-19T00:00:00+0530,1750,1766.4,1745,1759.4,9205,0
