date,open,high,low,close,volume,empty
2025-07-24T00:00:00+0530,99.1,99.1,99.1,99.1,600,0
2025-07-28T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
2025-07-29T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
2025-07-30T00:00:00+0530,99.1,99.1,99.1,99.1,200,0
2025-08-04T00:00:00+0530,99.1,99.1,99.1,99.1,2700,0
2025-08-05T00:00:00+0530,99.1,99.2,99.1,99.2,300,0
2025-08-07T00:00:00+0530,99.1,99.1,99.1,99.1,1200,0
2025-08-08T00:00:00+0530,99.1,99.1,99,99,12200,0
2025-08-12T00:00:00+0530,98,98,98,98,200,0
2025-08-13T00:00:00+0530,100,100,100,100,1000,0
2025-08-18T00:00:00+0530,100,100,99,99.7,300,0
2025-08-19T00:00:00+0530,98,98,98,98,300,0
2025-08-20T00:00:00+0530,98,98,98,98,100,0
2025-08-21T00:00:00+0530,98.01,98.01,98.01,98.01,100,0
2025-08-26T00:00:00+0530,99.97,99.97,99.4,99.4,21,0
2025-08-28T00:00:00+0530,99.4,99.4,99.4,99.4,10,0
2025-09-01T00:00:00+0530,99.4,99.4,99.4,99.4,200,0
2025-09-02T00:00:00+0530,98.05,98.05,98.01,98.01,140,0
2025-09-04T00:00:00+0530,98.05,98.05,98.05,98.05,400,0
2025-09-05T00:00:00+0530,98.5,98.5,98.5,98.5,700,0
