date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14.1,14.1,14.1,14.1,4000,0
2023-01-03T00:00:00+0530,14.8,14.8,14.8,14.8,4000,0
2023-01-09T00:00:00+0530,15.5,15.5,15.5,15.5,8000,0
2023-01-11T00:00:00+0530,16.25,16.25,16.25,16.25,12000,0
2023-01-12T00:00:00+0530,17.05,17.05,17.05,17.05,4000,0
2023-01-13T00:00:00+0530,17.9,17.9,17.9,17.9,28000,0
2023-01-17T00:00:00+0530,18.75,18.75,17,18.75,404000,0
2023-01-18T00:00:00+0530,19.65,19.65,18.05,19.65,244000,0
2023-01-19T00:00:00+0530,20.35,20.6,19.8,20.6,48000,0
2023-01-20T00:00:00+0530,21.6,21.6,21.6,21.6,8000,0
2023-01-23T00:00:00+0530,22.65,22.65,22.65,22.65,48000,0
2023-01-24T00:00:00+0530,23.7,23.75,21.55,21.55,320000,0
2023-01-25T00:00:00+0530,20.5,22.6,20.5,22.6,156000,0
2023-01-27T00:00:00+0530,21.5,21.65,21.5,21.5,56000,0
2023-01-30T00:00:00+0530,21.3,21.3,20.45,20.45,12000,0
2023-02-15T00:00:00+0530,19.45,19.45,19.45,19.45,4000,0
2023-02-27T00:00:00+0530,18.5,18.5,18.5,18.5,4000,0
2023-03-01T00:00:00+0530,17.6,17.6,17.6,17.6,4000,0
2023-03-06T00:00:00+0530,16.75,16.75,16.75,16.75,4000,0
2023-03-21T00:00:00+0530,15.95,15.95,15.95,15.95,4000,0
2023-04-12T00:00:00+0530,14.35,16,14.35,14.35,20000,0
2023-04-13T00:00:00+0530,13.9,13.9,13,13,12000,0
2023-04-21T00:00:00+0530,11.7,11.7,11.7,11.7,52000,0
2023-04-25T00:00:00+0530,10.55,10.55,10.55,10.55,24000,0
2023-04-26T00:00:00+0530,10.05,10.05,10.05,10.05,20000,0
2023-04-27T00:00:00+0530,9.55,10,9.55,9.55,36000,0
2023-05-09T00:00:00+0530,9.1,9.1,9.1,9.1,4000,0
2023-05-10T00:00:00+0530,8.65,8.65,8.65,8.65,8000,0
2023-05-11T00:00:00+0530,9.05,9.05,8.25,8.25,32000,0
2023-05-17T00:00:00+0530,7.85,7.85,7.85,7.85,4000,0
2023-05-19T00:00:00+0530,7.45,8,7.45,7.55,36000,0
2023-05-22T00:00:00+0530,7.3,7.3,7.3,7.3,4000,0
2023-05-23T00:00:00+0530,6.95,6.95,6.95,6.95,8000,0
2023-05-24T00:00:00+0530,6.6,7.25,6.6,7.25,16000,0
2023-05-25T00:00:00+0530,7.05,7.6,7.05,7.5,16000,0
2023-05-29T00:00:00+0530,7.85,7.85,7.85,7.85,4000,0
2023-05-30T00:00:00+0530,8.2,8.2,8.2,8.2,8000,0
2023-05-31T00:00:00+0530,8.6,8.6,8.6,8.6,24000,0
2023-06-01T00:00:00+0530,9,9,9,9,8000,0
2023-06-02T00:00:00+0530,9.45,9.45,9.45,9.45,4000,0
2023-06-05T00:00:00+0530,9.45,9.9,9,9.05,44000,0
2023-06-06T00:00:00+0530,8.7,8.7,8.7,8.7,8000,0
2023-06-07T00:00:00+0530,8.4,8.4,8.3,8.3,8000,0
2023-06-08T00:00:00+0530,7.9,7.9,7.9,7.9,12000,0
2023-06-09T00:00:00+0530,7.5,7.5,7.5,7.5,56000,0
2023-06-12T00:00:00+0530,7.5,7.5,7.2,7.2,24000,0
2023-06-13T00:00:00+0530,7.55,7.55,7.5,7.5,16000,0
2023-06-14T00:00:00+0530,7.5,7.75,7.15,7.75,68000,0
2023-06-15T00:00:00+0530,7.75,7.85,7.75,7.8,16000,0
2023-06-19T00:00:00+0530,7.75,7.75,7.75,7.75,32000,0
2023-06-20T00:00:00+0530,8,8,7.4,7.45,36000,0
2023-06-21T00:00:00+0530,7.6,7.8,7.6,7.8,28000,0
2023-06-22T00:00:00+0530,8.1,8.15,8.1,8.15,28000,0
2023-06-23T00:00:00+0530,8.15,8.15,8.1,8.1,12000,0
2023-06-26T00:00:00+0530,8,8.05,8,8.05,48000,0
2023-06-27T00:00:00+0530,7.7,7.9,7.7,7.9,16000,0
2023-06-28T00:00:00+0530,7.55,7.55,7.55,7.55,4000,0
2023-06-30T00:00:00+0530,7.35,7.9,7.2,7.9,12000,0
2023-07-03T00:00:00+0530,7.65,7.65,7.65,7.65,8000,0
2023-07-04T00:00:00+0530,7.6,7.6,7.6,7.6,4000,0
2023-07-07T00:00:00+0530,7.6,7.7,7.6,7.7,40000,0
2023-07-10T00:00:00+0530,7.7,7.7,7.7,7.7,4000,0
2023-07-11T00:00:00+0530,7.8,7.8,7.8,7.8,4000,0
2023-07-12T00:00:00+0530,7.8,7.8,7.5,7.5,12000,0
2023-07-13T00:00:00+0530,7.15,7.15,7.15,7.15,12000,0
2023-07-14T00:00:00+0530,7.5,7.5,7.5,7.5,4000,0
2023-07-17T00:00:00+0530,7.65,7.65,7.25,7.25,28000,0
2023-07-19T00:00:00+0530,7.4,7.6,7.4,7.6,40000,0
2023-07-20T00:00:00+0530,7.95,7.95,7.95,7.95,20000,0
2023-07-25T00:00:00+0530,7.75,7.75,7.75,7.75,4000,0
2023-07-26T00:00:00+0530,7.6,7.7,7.6,7.7,32000,0
2023-07-27T00:00:00+0530,7.5,7.5,7.5,7.5,4000,0
2023-08-01T00:00:00+0530,7.2,7.2,7.2,7.2,8000,0
2023-08-02T00:00:00+0530,7.45,7.55,7.45,7.5,16000,0
2023-08-04T00:00:00+0530,7.15,7.15,7.15,7.15,4000,0
2023-08-07T00:00:00+0530,7.4,7.4,7.4,7.4,4000,0
2023-08-09T00:00:00+0530,7.15,7.35,7.15,7.35,32000,0
2023-08-10T00:00:00+0530,7.1,7.1,7.1,7.1,4000,0
2023-08-25T00:00:00+0530,6.75,6.75,6.75,6.75,28000,0
2023-08-29T00:00:00+0530,6.45,6.45,6.45,6.45,24000,0
2023-08-31T00:00:00+0530,6.3,6.3,6.15,6.15,12000,0
2023-09-01T00:00:00+0530,6.15,6.15,6.15,6.15,16000,0
2023-09-04T00:00:00+0530,5.85,6.45,5.85,6.45,20000,0
2023-09-05T00:00:00+0530,6.15,6.15,6.15,6.15,4000,0
2023-09-06T00:00:00+0530,6.4,6.45,5.85,6.45,48000,0
2023-09-07T00:00:00+0530,6.45,6.45,6.2,6.2,12000,0
2023-09-11T00:00:00+0530,6,6.3,6,6.3,8000,0
2023-09-12T00:00:00+0530,6.1,6.1,6.1,6.1,8000,0
2023-09-13T00:00:00+0530,5.9,5.9,5.85,5.85,8000,0
2023-09-14T00:00:00+0530,5.6,6.1,5.6,6.1,8000,0
2023-09-15T00:00:00+0530,5.8,6.35,5.8,6.05,8000,0
2023-09-20T00:00:00+0530,6.25,6.35,6.25,6.35,24000,0
2023-09-21T00:00:00+0530,6.6,6.65,6.1,6.15,32000,0
2023-09-26T00:00:00+0530,6.1,6.4,6.1,6.3,12000,0
2023-09-27T00:00:00+0530,6,6,6,6,24000,0
2023-10-16T00:00:00+0530,6,6,5.8,5.8,28000,0
2023-10-17T00:00:00+0530,5.55,5.55,5.55,5.55,8000,0
2023-10-18T00:00:00+0530,5.65,5.65,5.65,5.65,4000,0
2023-10-20T00:00:00+0530,5.5,5.5,5.5,5.5,8000,0
2023-10-25T00:00:00+0530,5.5,5.5,5.5,5.5,4000,0
2023-11-02T00:00:00+0530,5.75,5.75,5.75,5.75,24000,0
2023-11-03T00:00:00+0530,6,6,5.7,5.7,16000,0
2023-11-08T00:00:00+0530,5.95,5.95,5.95,5.95,8000,0
2023-11-09T00:00:00+0530,6.2,6.2,6.15,6.15,20000,0
2023-11-10T00:00:00+0530,6.2,6.2,6.2,6.2,4000,0
2023-11-13T00:00:00+0530,6.2,6.2,6.2,6.2,4000,0
2023-11-20T00:00:00+0530,6,6,6,6,4000,0
2023-11-23T00:00:00+0530,5.7,5.7,5.7,5.7,4000,0
2023-11-29T00:00:00+0530,5.45,5.45,5.45,5.45,12000,0
2023-11-30T00:00:00+0530,5.45,5.45,5.45,5.45,4000,0
2023-12-04T00:00:00+0530,5.7,5.7,5.65,5.65,8000,0
2023-12-06T00:00:00+0530,5.9,5.9,5.9,5.9,4000,0
2023-12-07T00:00:00+0530,6.15,6.15,5.6,6.15,24000,0
2023-12-08T00:00:00+0530,6.2,6.4,5.85,5.85,32000,0
2023-12-11T00:00:00+0530,5.6,5.6,5.6,5.6,8000,0
2023-12-13T00:00:00+0530,5.6,5.6,5.6,5.6,4000,0
2023-12-14T00:00:00+0530,5.35,5.35,5.35,5.35,24000,0
2023-12-15T00:00:00+0530,5.6,5.6,5.6,5.6,24000,0
2023-12-18T00:00:00+0530,5.35,5.85,5.35,5.8,16000,0
2023-12-19T00:00:00+0530,5.8,5.8,5.8,5.8,12000,0
2023-12-22T00:00:00+0530,5.75,5.75,5.75,5.75,8000,0
2023-12-26T00:00:00+0530,5.75,5.75,5.75,5.75,4000,0
2023-12-27T00:00:00+0530,5.5,5.75,5.5,5.75,24000,0
2023-12-28T00:00:00+0530,5.5,5.6,5.5,5.6,8000,0
2023-12-29T00:00:00+0530,5.7,5.7,5.7,5.7,12000,0
2024-01-01T00:00:00+0530,5.7,5.7,5.7,5.7,4000,0
2024-01-03T00:00:00+0530,5.45,5.45,5.45,5.45,4000,0
2024-01-04T00:00:00+0530,5.45,5.7,5.45,5.7,16000,0
2024-01-08T00:00:00+0530,5.45,5.55,5.45,5.5,44000,0
2024-01-09T00:00:00+0530,5.65,5.7,5.65,5.7,28000,0
2024-01-10T00:00:00+0530,5.95,5.95,5.7,5.95,12000,0
2024-01-11T00:00:00+0530,5.95,5.95,5.95,5.95,4000,0
2024-01-12T00:00:00+0530,5.95,6.2,5.95,6.2,28000,0
2024-01-15T00:00:00+0530,6.5,6.5,6.5,6.5,8000,0
2024-01-16T00:00:00+0530,6.8,6.8,6.8,6.8,4000,0
2024-01-17T00:00:00+0530,7.1,7.1,7.1,7.1,4000,0
2024-01-18T00:00:00+0530,7.45,7.45,7.45,7.45,28000,0
2024-01-19T00:00:00+0530,7.8,7.8,7.8,7.8,16000,0
2024-01-20T00:00:00+0530,8.15,8.15,7.45,7.45,36000,0
2024-01-23T00:00:00+0530,7.1,7.1,7.1,7.1,4000,0
2024-01-24T00:00:00+0530,6.75,6.75,6.75,6.75,4000,0
2024-01-25T00:00:00+0530,6.45,6.45,6.45,6.45,4000,0
2024-02-16T00:00:00+0530,6.7,6.7,6.7,6.7,4000,0
2024-03-12T00:00:00+0530,6.4,6.4,6.4,6.4,8000,0
2024-03-14T00:00:00+0530,6.1,6.1,6.1,6.1,104000,0
2024-03-18T00:00:00+0530,5.8,5.8,5.8,5.8,4000,0
2024-03-21T00:00:00+0530,5.65,5.65,5.65,5.65,4000,0
2024-04-12T00:00:00+0530,5.4,5.4,5.4,5.4,4000,0
2024-04-19T00:00:00+0530,5.4,5.4,5.4,5.4,4000,0
2024-04-24T00:00:00+0530,5.65,5.65,5.6,5.65,12000,0
2024-04-30T00:00:00+0530,5.4,5.4,5.4,5.4,4000,0
2024-05-02T00:00:00+0530,5.65,5.65,5.15,5.15,12000,0
2024-05-03T00:00:00+0530,4.9,4.9,4.9,4.9,4000,0
2024-05-06T00:00:00+0530,4.65,4.65,4.65,4.65,24000,0
2024-05-09T00:00:00+0530,4.65,4.65,4.65,4.65,8000,0
2024-06-24T00:00:00+0530,4.55,4.55,4.55,4.55,4000,0
2024-06-27T00:00:00+0530,4.95,5,4.1,4.1,56000,0
2024-06-28T00:00:00+0530,4.5,4.5,4.5,4.5,4000,0
2024-07-01T00:00:00+0530,4.95,4.95,4.95,4.95,4000,0
2024-07-02T00:00:00+0530,5.4,5.4,5.4,5.4,16000,0
2024-07-03T00:00:00+0530,5.9,5.9,5.9,5.9,4000,0
2024-07-04T00:00:00+0530,6.15,6.15,6.15,6.15,4000,0
2024-07-05T00:00:00+0530,6.45,6.45,6.45,6.45,16000,0
2024-07-08T00:00:00+0530,6.75,6.75,6.5,6.75,32000,0
2024-07-09T00:00:00+0530,7.05,7.05,7.05,7.05,36000,0
2024-07-10T00:00:00+0530,7.4,7.4,6.7,7,92000,0
2024-07-11T00:00:00+0530,6.8,7.25,6.65,6.65,36000,0
2024-07-12T00:00:00+0530,6.35,6.35,6.35,6.35,4000,0
2024-07-15T00:00:00+0530,6.05,6.05,6.05,6.05,4000,0
2024-07-19T00:00:00+0530,5.75,6.35,5.75,6.3,24000,0
2024-07-22T00:00:00+0530,6,6.6,6,6.4,40000,0
2024-07-23T00:00:00+0530,6.65,6.65,6.1,6.45,24000,0
2024-07-24T00:00:00+0530,6.4,6.45,6.3,6.4,16000,0
2024-07-25T00:00:00+0530,6.1,6.1,6.1,6.1,8000,0
2024-07-26T00:00:00+0530,6.35,6.35,5.8,6.05,36000,0
2024-07-29T00:00:00+0530,6.35,6.35,5.8,6.15,16000,0
2024-07-30T00:00:00+0530,6.4,6.4,5.85,6.35,28000,0
2024-07-31T00:00:00+0530,6.6,6.6,6.6,6.6,4000,0
2024-08-01T00:00:00+0530,6.3,6.7,6.3,6.5,16000,0
2024-08-06T00:00:00+0530,6.2,6.2,6.2,6.2,8000,0
2024-08-14T00:00:00+0530,6.45,6.5,6.45,6.5,32000,0
2024-08-16T00:00:00+0530,6.75,6.8,6.75,6.8,8000,0
2024-08-19T00:00:00+0530,6.8,7.1,6.8,7.1,20000,0
2024-08-20T00:00:00+0530,7.45,7.45,7.45,7.45,4000,0
2024-08-21T00:00:00+0530,7.8,7.8,7.8,7.8,44000,0
2024-08-22T00:00:00+0530,8,8.15,8,8.15,60000,0
2024-08-23T00:00:00+0530,8.55,8.55,8.55,8.55,20000,0
2024-08-26T00:00:00+0530,8.55,8.55,8.15,8.25,12000,0
2024-08-29T00:00:00+0530,8.15,8.15,7.85,7.85,32000,0
2024-08-30T00:00:00+0530,7.45,7.5,7.45,7.45,16000,0
2024-09-02T00:00:00+0530,7.15,7.15,7.1,7.1,8000,0
2024-09-03T00:00:00+0530,6.75,6.75,6.75,6.75,4000,0
2024-09-04T00:00:00+0530,6.45,7,6.45,6.7,20000,0
2024-09-05T00:00:00+0530,7,7,7,7,4000,0
2024-09-09T00:00:00+0530,7,7,7,7,20000,0
2024-09-12T00:00:00+0530,7,7,7,7,8000,0
2024-09-13T00:00:00+0530,7,7,7,7,4000,0
2024-09-17T00:00:00+0530,6.65,6.65,6.65,6.65,4000,0
2024-09-18T00:00:00+0530,6.35,6.35,6.35,6.35,4000,0
2024-09-25T00:00:00+0530,6.35,6.35,6.05,6.05,8000,0
2024-09-26T00:00:00+0530,5.85,5.85,5.85,5.85,4000,0
2024-09-27T00:00:00+0530,5.85,5.85,5.85,5.85,4000,0
2024-09-30T00:00:00+0530,5.55,6.1,5.55,5.55,16000,0
2024-10-01T00:00:00+0530,5.55,5.55,5.55,5.55,8000,0
2024-10-04T00:00:00+0530,5.75,5.75,5.75,5.75,4000,0
2024-10-07T00:00:00+0530,5.5,5.5,5.5,5.5,4000,0
2024-10-14T00:00:00+0530,5.75,5.75,5.75,5.75,4000,0
2024-10-16T00:00:00+0530,5.5,5.5,5.5,5.5,4000,0
2024-10-17T00:00:00+0530,5.25,5.75,5.25,5.75,8000,0
2024-10-23T00:00:00+0530,5.5,5.5,5.5,5.5,24000,0
2024-11-06T00:00:00+0530,5.5,5.75,5.5,5.75,8000,0
2024-11-08T00:00:00+0530,6,6,6,6,8000,0
2024-11-11T00:00:00+0530,6.3,6.3,5.9,6.3,20000,0
2024-11-12T00:00:00+0530,6,6.25,6,6.25,8000,0
2024-11-25T00:00:00+0530,6.25,6.25,6.25,6.25,4000,0
2024-11-27T00:00:00+0530,6.25,6.25,6.25,6.25,8000,0
2024-12-05T00:00:00+0530,5.95,5.95,5.95,5.95,8000,0
2024-12-06T00:00:00+0530,5.7,5.7,5.7,5.7,8000,0
2024-12-13T00:00:00+0530,5.7,5.7,5.7,5.7,4000,0
2024-12-16T00:00:00+0530,5.45,5.45,5.45,5.45,8000,0
2024-12-18T00:00:00+0530,5.25,5.25,5.2,5.2,8000,0
2024-12-19T00:00:00+0530,4.95,4.95,4.95,4.95,4000,0
2024-12-20T00:00:00+0530,5.05,5.05,4.7,4.8,20000,0
2024-12-24T00:00:00+0530,5,5,4.7,5,16000,0
2024-12-26T00:00:00+0530,5.05,5.25,5.05,5.25,8000,0
2024-12-27T00:00:00+0530,5.5,5.5,5.5,5.5,8000,0
2024-12-30T00:00:00+0530,5.65,5.65,5.65,5.65,4000,0
2024-12-31T00:00:00+0530,5.9,5.9,5.9,5.9,4000,0
2025-01-01T00:00:00+0530,6.15,6.15,6.15,6.15,4000,0
2025-01-02T00:00:00+0530,6.4,6.45,6.4,6.45,12000,0
2025-01-03T00:00:00+0530,6.65,6.7,6.65,6.65,8000,0
2025-01-06T00:00:00+0530,6.35,6.35,6.35,6.35,4000,0
2025-01-08T00:00:00+0530,6.65,6.65,6.05,6.05,8000,0
2025-01-09T00:00:00+0530,6.35,6.35,6.35,6.35,4000,0
2025-01-28T00:00:00+0530,6.05,6.05,6.05,6.05,4000,0
2025-01-31T00:00:00+0530,5.75,5.75,5.75,5.75,4000,0
2025-04-02T00:00:00+0530,6,6,5.5,5.5,8000,0
2025-04-21T00:00:00+0530,5.25,5.25,5.25,5.25,4000,0
2025-04-22T00:00:00+0530,5.25,5.25,5,5,8000,0
2025-04-23T00:00:00+0530,4.75,4.75,4.75,4.75,4000,0
