date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.65,74.65,70.25,70.9,53445,0
2023-01-03T00:00:00+0530,72.35,72.35,67.85,69.8,66770,0
2023-01-04T00:00:00+0530,71,73.25,68.95,70.35,32050,0
2023-01-05T00:00:00+0530,70.35,71.35,68.4,69.65,18197,0
2023-01-06T00:00:00+0530,69.65,70.85,68.2,69.35,10254,0
2023-01-09T00:00:00+0530,69.35,69.9,68.7,69.4,9194,0
2023-01-10T00:00:00+0530,69.45,71.05,66.6,67.55,26886,0
2023-01-11T00:00:00+0530,69.05,69.05,65.05,66.75,15130,0
2023-01-12T00:00:00+0530,68.15,68.15,65.25,65.85,23551,0
2023-01-13T00:00:00+0530,68.2,68.2,62.95,63.65,39996,0
2023-01-16T00:00:00+0530,64.1,65.25,63.25,64.05,19698,0
2023-01-17T00:00:00+0530,63.85,65.25,62.4,65.05,44917,0
2023-01-18T00:00:00+0530,65.05,66.35,62.4,62.8,40594,0
2023-01-19T00:00:00+0530,64.1,64.1,62.25,62.7,15867,0
2023-01-20T00:00:00+0530,63.45,64.5,62.8,63.9,16688,0
2023-01-23T00:00:00+0530,63.05,63.95,61.65,62.05,14223,0
2023-01-24T00:00:00+0530,63.65,65.15,63.25,63.6,20217,0
2023-01-25T00:00:00+0530,64,64,60.8,61.25,25516,0
2023-01-27T00:00:00+0530,63.2,63.2,58.25,58.6,12715,0
2023-01-30T00:00:00+0530,58.25,59.8,56.25,56.35,22999,0
2023-01-31T00:00:00+0530,57.4,57.4,54.9,55.55,19835,0
2023-02-01T00:00:00+0530,56.8,56.85,52.85,53.8,15140,0
2023-02-02T00:00:00+0530,54.15,54.75,52,52.6,14426,0
2023-02-03T00:00:00+0530,52.6,54.05,50.05,50.35,31452,0
2023-02-06T00:00:00+0530,50.3,52.1,50.05,50.9,9917,0
2023-02-07T00:00:00+0530,51.1,53.45,51.05,53.45,11339,0
2023-02-08T00:00:00+0530,56.1,56.1,55.1,56.1,9833,0
2023-02-09T00:00:00+0530,58.9,58.9,58.25,58.9,10325,0
2023-02-10T00:00:00+0530,60.1,61.3,56.7,57.7,22540,0
2023-02-13T00:00:00+0530,57.4,57.4,55.7,55.75,5845,0
2023-02-14T00:00:00+0530,54.85,56.4,53.2,53.7,10505,0
2023-02-15T00:00:00+0530,55.1,55.1,52.4,52.5,7239,0
2023-02-16T00:00:00+0530,54.05,54.1,52.4,52.8,5949,0
2023-02-17T00:00:00+0530,53.55,53.75,50.9,51.45,6051,0
2023-02-20T00:00:00+0530,50.75,52.75,49.4,49.9,16427,0
2023-02-21T00:00:00+0530,52,52,47.75,48.9,11875,0
2023-02-22T00:00:00+0530,49.9,49.9,47.3,47.75,12404,0
2023-02-23T00:00:00+0530,48.7,50.15,46.85,47.75,17742,0
2023-02-24T00:00:00+0530,48.8,48.85,47.1,48.15,2626,0
2023-02-27T00:00:00+0530,49.1,49.1,45.8,46.45,6868,0
2023-02-28T00:00:00+0530,48.15,48.15,44.5,45.05,12276,0
2023-03-01T00:00:00+0530,43.55,46.6,43.55,44.8,5659,0
2023-03-02T00:00:00+0530,46.4,46.4,44.1,45.6,12107,0
2023-03-03T00:00:00+0530,45.8,47,45.2,46.95,5943,0
2023-03-06T00:00:00+0530,47.9,48.75,45.8,48.15,5492,0
2023-03-08T00:00:00+0530,50.1,50.1,47.65,48.6,8157,0
2023-03-09T00:00:00+0530,48.6,51.05,48.5,51.05,16896,0
2023-03-10T00:00:00+0530,51,53.6,49.2,53.5,20956,0
2023-03-13T00:00:00+0530,53.5,55.5,52.05,53.45,19489,0
2023-03-14T00:00:00+0530,53.95,55.5,50.75,50.75,10634,0
2023-03-15T00:00:00+0530,53,53.05,50.45,51.35,3416,0
2023-03-16T00:00:00+0530,52.1,52.1,48.8,48.8,25876,0
2023-03-17T00:00:00+0530,50.7,50.7,46.6,46.75,12025,0
2023-03-20T00:00:00+0530,46.15,47.8,45.1,46.05,4757,0
2023-03-21T00:00:00+0530,45.8,47.4,43.75,43.75,99739,0
2023-03-22T00:00:00+0530,43.75,45.9,43.25,44.35,21541,0
2023-03-23T00:00:00+0530,44.95,45.75,43.45,44.45,5132,0
2023-03-24T00:00:00+0530,46.6,46.6,42.45,43.05,6732,0
2023-03-27T00:00:00+0530,43.95,44.35,40.95,40.95,18535,0
2023-03-28T00:00:00+0530,40.95,40.95,38.9,38.9,8450,0
