date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,217,220,215,216,5000,0
2023-01-03T00:00:00+0530,211.35,220,211,219,13000,0
2023-01-04T00:00:00+0530,213.5,220,205.05,215,22000,0
2023-01-05T00:00:00+0530,211,214,206,206.7,25000,0
2023-01-06T00:00:00+0530,204.5,205.95,190.5,195.35,57000,0
2023-01-09T00:00:00+0530,195.35,200,192.6,200,17000,0
2023-01-10T00:00:00+0530,195.3,196.8,193,193.1,11000,0
2023-01-11T00:00:00+0530,197,204.05,195,201,15000,0
2023-01-12T00:00:00+0530,200,200,195,195.6,7000,0
2023-01-13T00:00:00+0530,197.9,203.95,197.9,199.05,7000,0
2023-01-16T00:00:00+0530,196.5,201,195,195,5000,0
2023-01-17T00:00:00+0530,195,196.05,195,196,6000,0
2023-01-18T00:00:00+0530,195,206.35,194,206.35,16000,0
2023-01-19T00:00:00+0530,199,203.8,198,200.35,9000,0
2023-01-20T00:00:00+0530,204.95,208,200.1,200.45,11000,0
2023-01-23T00:00:00+0530,202,202,194,199,39000,0
2023-01-24T00:00:00+0530,196.6,199.7,196.55,199.7,3000,0
2023-01-25T00:00:00+0530,199.7,199.8,195.6,199.8,22000,0
2023-01-27T00:00:00+0530,235,235,198,198,18000,0
2023-01-30T00:00:00+0530,205,205,198,198,33000,0
2023-01-31T00:00:00+0530,202,203.95,198,201.5,21000,0
2023-02-01T00:00:00+0530,204,208.4,199,199,21000,0
2023-02-02T00:00:00+0530,201,202,199,199,11000,0
2023-02-03T00:00:00+0530,201,202,197,200,28000,0
2023-02-06T00:00:00+0530,192.45,210,191.9,199.85,25000,0
2023-02-07T00:00:00+0530,199.9,201.7,197.05,200.45,13000,0
2023-02-08T00:00:00+0530,204,205,197.6,200.5,24000,0
2023-02-09T00:00:00+0530,200.1,208.5,200.1,203,7000,0
2023-02-10T00:00:00+0530,202,202,193.5,196.15,10000,0
2023-02-13T00:00:00+0530,199.2,199.2,180,189,39000,0
2023-02-14T00:00:00+0530,188,188.95,182.6,186.1,7000,0
2023-02-15T00:00:00+0530,182,192,182,192,4000,0
2023-02-16T00:00:00+0530,193,193,193,193,1000,0
2023-02-20T00:00:00+0530,190,190,185,185,2000,0
2023-02-21T00:00:00+0530,182.1,192.9,181.1,190,13000,0
2023-02-22T00:00:00+0530,183,183,177,177.4,14000,0
2023-02-23T00:00:00+0530,180,180,165.25,166.4,34000,0
2023-02-24T00:00:00+0530,170,171.5,163,166.9,35000,0
2023-02-27T00:00:00+0530,161.4,168,156,166.5,30000,0
2023-02-28T00:00:00+0530,169.9,175,169.9,173,11000,0
2023-03-01T00:00:00+0530,172.85,174.8,170,173.9,9000,0
2023-03-02T00:00:00+0530,175,178,175,175.45,12000,0
2023-03-03T00:00:00+0530,175,175,172,175,10000,0
2023-03-06T00:00:00+0530,175,175,173,173,2000,0
2023-03-08T00:00:00+0530,173.7,173.7,168.8,168.8,5000,0
2023-03-09T00:00:00+0530,168,169.4,166,167.5,16000,0
2023-03-10T00:00:00+0530,166.9,166.9,164.2,164.2,2000,0
2023-03-13T00:00:00+0530,159.05,162,157,157.55,16000,0
2023-03-14T00:00:00+0530,159,162,155.25,155.25,19000,0
2023-03-15T00:00:00+0530,159,160,158,158.1,6000,0
2023-03-16T00:00:00+0530,150.3,168,150.3,165,18000,0
2023-03-17T00:00:00+0530,169.3,178,169.3,174.95,8000,0
2023-03-20T00:00:00+0530,174,174.95,173,174.8,5000,0
2023-03-21T00:00:00+0530,167.8,179.95,167.8,176.15,10000,0
2023-03-22T00:00:00+0530,174.05,177,174,177,3000,0
2023-03-23T00:00:00+0530,175,175,171.05,174,6000,0
2023-03-24T00:00:00+0530,170.2,188.7,168.6,179.25,36000,0
2023-03-27T00:00:00+0530,180,184.95,176,178.05,23000,0
2023-03-28T00:00:00+0530,178.05,180,175.05,175.05,5000,0
2023-03-29T00:00:00+0530,178,178,174,174,2000,0
2023-03-31T00:00:00+0530,180.05,180.05,173,173,11000,0
2023-04-03T00:00:00+0530,180,181,175.5,175.5,4000,0
2023-04-05T00:00:00+0530,175,194,175,192.1,28000,0
2023-04-06T00:00:00+0530,192.85,192.85,186,186.05,4000,0
2023-04-11T00:00:00+0530,185,187,179,185.1,13000,0
2023-04-12T00:00:00+0530,189.9,189.9,188,188,2000,0
2023-04-13T00:00:00+0530,190.95,192,185,190,25000,0
2023-04-17T00:00:00+0530,189,189,187,188,5000,0
2023-04-18T00:00:00+0530,188,190,188,190,2000,0
2023-04-19T00:00:00+0530,185,197.7,185,193.25,15000,0
2023-04-20T00:00:00+0530,192,192,186,187.95,5000,0
2023-04-21T00:00:00+0530,190,190,185.5,185.5,8000,0
2023-04-25T00:00:00+0530,187.8,187.8,178.2,179.1,20000,0
2023-04-26T00:00:00+0530,183.9,183.9,183.9,183.9,1000,0
2023-04-27T00:00:00+0530,179,179,179,179,1000,0
2023-04-28T00:00:00+0530,180,185,179,179,18000,0
2023-05-02T00:00:00+0530,180.8,180.8,175,176.5,13000,0
2023-05-03T00:00:00+0530,174,176.25,174,176.25,6000,0
2023-05-04T00:00:00+0530,177,179.8,177,178.8,9000,0
2023-05-05T00:00:00+0530,177.8,177.8,177.5,177.5,2000,0
2023-05-08T00:00:00+0530,173,178.2,172,178.2,21000,0
2023-05-09T00:00:00+0530,180,194,171,191.4,40000,0
2023-05-10T00:00:00+0530,185,189.95,185,185.5,13000,0
2023-05-11T00:00:00+0530,185.5,189.95,185.5,189.95,25000,0
2023-05-12T00:00:00+0530,194,194,184.45,184.45,5000,0
2023-05-15T00:00:00+0530,182.3,185,182.3,184,12000,0
2023-05-16T00:00:00+0530,185,185,182,182,5000,0
2023-05-17T00:00:00+0530,182,182,177,179.5,6000,0
2023-05-18T00:00:00+0530,175,178,175,177,5000,0
2023-05-19T00:00:00+0530,177,184,176,183,27000,0
2023-05-22T00:00:00+0530,185,189.9,183.2,188.95,17000,0
2023-05-23T00:00:00+0530,184.6,184.6,175.3,175.4,14000,0
2023-05-24T00:00:00+0530,175.4,181,175,178,13000,0
2023-05-25T00:00:00+0530,180,197.95,178,196.3,58000,0
2023-05-26T00:00:00+0530,200,200,172,175.6,149000,0
2023-05-29T00:00:00+0530,175,178,161.2,165.65,68000,0
2023-05-30T00:00:00+0530,162.5,172.5,161,167.85,63000,0
2023-05-31T00:00:00+0530,166.5,172,164.85,167.15,29000,0
2023-06-01T00:00:00+0530,169,169,166.6,167.5,9000,0
2023-06-02T00:00:00+0530,167,167.5,160,163.65,51000,0
2023-06-05T00:00:00+0530,163.1,166.3,161.35,162.7,36000,0
2023-06-06T00:00:00+0530,163.05,165,162.5,162.5,20000,0
2023-06-07T00:00:00+0530,162.5,162.8,145.8,149.05,176000,0
2023-06-08T00:00:00+0530,156.9,156.9,147,149.1,53000,0
2023-06-09T00:00:00+0530,147,149,138,143.85,128000,0
2023-06-12T00:00:00+0530,142,159,136.5,155.85,129000,0
2023-06-13T00:00:00+0530,158.8,159.6,148.7,150.15,45000,0
2023-06-14T00:00:00+0530,150,156.6,149.8,153.75,26000,0
2023-06-15T00:00:00+0530,154.5,156,152.7,154.45,20000,0
2023-06-16T00:00:00+0530,153,153,150.3,151.1,10000,0
2023-06-19T00:00:00+0530,150,151.75,148.05,149.5,12000,0
2023-06-20T00:00:00+0530,149.9,154.8,147.5,153.5,26000,0
2023-06-21T00:00:00+0530,156.5,163.5,156.5,158.35,41000,0
2023-06-22T00:00:00+0530,161.9,162,156.2,159.75,19000,0
2023-06-23T00:00:00+0530,155.55,157.95,152.75,156.35,27000,0
2023-06-26T00:00:00+0530,157.9,160,157.9,159.5,5000,0
2023-06-27T00:00:00+0530,158.3,162,157.5,159,18000,0
2023-06-28T00:00:00+0530,160,163,159,160.7,35000,0
2023-06-30T00:00:00+0530,162,162.2,159,161.05,23000,0
2023-07-03T00:00:00+0530,161.3,171.85,161.05,170.9,72000,0
2023-07-04T00:00:00+0530,173,178,173,176.1,50000,0
2023-07-05T00:00:00+0530,175,180,175,175.25,21000,0
2023-07-06T00:00:00+0530,177.9,181.5,177.1,177.55,24000,0
2023-07-07T00:00:00+0530,177.55,179.9,175,179.4,14000,0
2023-07-10T00:00:00+0530,175,180,171,171.45,21000,0
2023-07-11T00:00:00+0530,173,175,171,171,11000,0
2023-07-12T00:00:00+0530,171,171,167.1,167.3,15000,0
2023-07-13T00:00:00+0530,165.25,174.7,165.25,170.85,26000,0
2023-07-14T00:00:00+0530,170,174.8,168.05,174.15,21000,0
2023-07-17T00:00:00+0530,179.35,179.35,174,175.3,17000,0
2023-07-18T00:00:00+0530,175.6,177,174,175,6000,0
2023-07-19T00:00:00+0530,172.1,175,172.1,172.35,14000,0
2023-07-20T00:00:00+0530,172.5,176.45,170,170.5,12000,0
2023-07-21T00:00:00+0530,172.4,173,169,172.7,9000,0
2023-07-24T00:00:00+0530,175,207,172.05,193.95,132000,0
2023-07-25T00:00:00+0530,206,206,180,185.15,104000,0
2023-07-26T00:00:00+0530,187,192,186.95,188.65,18000,0
2023-07-27T00:00:00+0530,190,190,185.1,185.1,8000,0
2023-07-28T00:00:00+0530,189.95,193.9,185.6,187,13000,0
2023-07-31T00:00:00+0530,188,203.65,185,202.4,55000,0
2023-08-01T00:00:00+0530,204,205.55,198.2,198.45,29000,0
2023-08-02T00:00:00+0530,200,201.45,190,192.55,20000,0
2023-08-03T00:00:00+0530,198,208.9,195,203.95,81000,0
2023-08-04T00:00:00+0530,207.5,227.4,207.5,219.5,121000,0
2023-08-07T00:00:00+0530,225,225,210.8,213,22000,0
2023-08-08T00:00:00+0530,210.05,213,203.6,212,26000,0
2023-08-09T00:00:00+0530,212,213,208.1,210.55,22000,0
2023-08-10T00:00:00+0530,212,212.5,209,209.5,23000,0
2023-08-11T00:00:00+0530,207.5,211,207.5,210,25000,0
2023-08-14T00:00:00+0530,203,206.5,199,205.75,28000,0
2023-08-16T00:00:00+0530,202,203.65,197.05,203.55,24000,0
2023-08-17T00:00:00+0530,202.95,202.95,197,201,8000,0
2023-08-18T00:00:00+0530,199.75,199.75,193.7,198.1,12000,0
2023-08-21T00:00:00+0530,198,204,198,202.65,14000,0
2023-08-22T00:00:00+0530,204,213,203.6,212,22000,0
2023-08-23T00:00:00+0530,212,213.4,208,211.2,4000,0
2023-08-24T00:00:00+0530,216,217.45,213.05,214.7,16000,0
2023-08-25T00:00:00+0530,214,217.5,210,212,14000,0
2023-08-28T00:00:00+0530,210,215.45,203.25,211,20000,0
2023-08-29T00:00:00+0530,211,212.75,211,212,3000,0
2023-08-30T00:00:00+0530,208.25,212,205.8,208.5,20000,0
2023-08-31T00:00:00+0530,208.5,210.25,207,207,13000,0
2023-09-01T00:00:00+0530,202,210.95,202,204.35,19000,0
2023-09-04T00:00:00+0530,208,218,208,216.85,29000,0
2023-09-05T00:00:00+0530,219,230,219,226.55,88000,0
2023-09-06T00:00:00+0530,228,235,220,225.05,74000,0
2023-09-07T00:00:00+0530,225.95,230,223.25,224.5,19000,0
2023-09-08T00:00:00+0530,220,223.5,218.25,223.5,15000,0
2023-09-11T00:00:00+0530,223.45,223.45,212.1,212.8,18000,0
2023-09-12T00:00:00+0530,218,218,202.85,203.2,28000,0
2023-09-13T00:00:00+0530,207,207,197,198.8,15000,0
2023-09-14T00:00:00+0530,204,205,202,203,12000,0
2023-09-15T00:00:00+0530,204,205,202,205,4000,0
2023-09-18T00:00:00+0530,202,202,197,200,45000,0
2023-09-20T00:00:00+0530,199.7,199.7,192,192,5000,0
2023-09-21T00:00:00+0530,195,200,192.25,194.8,24000,0
2023-09-22T00:00:00+0530,194,204,194,201.1,28000,0
2023-09-25T00:00:00+0530,202,203,193,195.65,31000,0
2023-09-26T00:00:00+0530,194.2,200,194.2,199.05,15000,0
2023-09-27T00:00:00+0530,197.5,199.95,197.5,199.95,4000,0
2023-09-28T00:00:00+0530,199.95,199.95,196.2,197.6,6000,0
2023-09-29T00:00:00+0530,195.05,199.95,195.05,199.9,5000,0
2023-10-03T00:00:00+0530,195.15,198.9,195.15,196.5,8000,0
2023-10-04T00:00:00+0530,199,202,197.5,199.95,20000,0
2023-10-05T00:00:00+0530,203,203.9,200,201.75,10000,0
2023-10-06T00:00:00+0530,198,209.65,198,206.65,14000,0
2023-10-09T00:00:00+0530,206.65,209.85,202.6,204.95,14000,0
2023-10-10T00:00:00+0530,207,208.95,203.3,207.25,11000,0
2023-10-11T00:00:00+0530,207.8,210.6,207.5,208.6,11000,0
2023-10-12T00:00:00+0530,208,208,204,205,15000,0
2023-10-13T00:00:00+0530,204.95,212,200,211.2,29000,0
2023-10-16T00:00:00+0530,211.25,222,211.2,220,23000,0
2023-10-17T00:00:00+0530,223.9,230,222,226.95,40000,0
2023-10-18T00:00:00+0530,222,222,214,218,12000,0
2023-10-19T00:00:00+0530,218,227,218,225,38000,0
2023-10-20T00:00:00+0530,230.5,244,226.95,236,134000,0
2023-10-23T00:00:00+0530,244.5,246,220,230.9,66000,0
2023-10-25T00:00:00+0530,234,239,224.05,230,24000,0
2023-10-26T00:00:00+0530,223,229.95,223,227,8000,0
2023-10-27T00:00:00+0530,234,238.9,229,237.6,36000,0
2023-10-30T00:00:00+0530,245,245,233,238,24500,0
2023-10-31T00:00:00+0530,244.8,244.8,234,235.5,34500,0
2023-11-01T00:00:00+0530,240,240,229.85,229.85,38000,0
2023-11-02T00:00:00+0530,226,233.95,226,228,9000,0
2023-11-03T00:00:00+0530,230,233,222.95,225.15,16500,0
2023-11-06T00:00:00+0530,229,229.9,222,229.45,17000,0
2023-11-07T00:00:00+0530,229.45,233.5,215,218.75,20000,0
2023-11-08T00:00:00+0530,218,224.4,210,210.65,41500,0
2023-11-09T00:00:00+0530,207.35,211.75,193.55,200.45,44500,0
2023-11-10T00:00:00+0530,203,214.95,203,211.5,19000,0
2023-11-12T00:00:00+0530,212.5,217,211,213.05,11500,0
2023-11-13T00:00:00+0530,210,223.95,210,212.5,28000,0
2023-11-15T00:00:00+0530,212.8,213,206.15,207.9,18500,0
2023-11-16T00:00:00+0530,208,210,203.6,207.25,30000,0
