date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78,78.45,73.8,74.4,1324971,0
2023-01-03T00:00:00+0530,74.95,75.95,71.65,72.9,1377492,0
2023-01-04T00:00:00+0530,73.1,76.5,73.1,76.5,3460771,0
2023-01-05T00:00:00+0530,77,77.6,73.6,74.9,1623399,0
2023-01-06T00:00:00+0530,75,75.65,71.2,71.8,1175366,0
2023-01-09T00:00:00+0530,72.8,73.9,70.45,70.9,649946,0
2023-01-10T00:00:00+0530,71.4,71.4,68.6,69.2,551667,0
2023-01-11T00:00:00+0530,69.2,71.25,68.65,69.65,451640,0
2023-01-12T00:00:00+0530,69.7,71.8,68.6,69.6,583709,0
2023-01-13T00:00:00+0530,69.95,70.3,68.4,68.75,294441,0
2023-01-16T00:00:00+0530,69.4,69.95,65.7,66.45,432929,0
2023-01-17T00:00:00+0530,66.7,69.75,64.35,69.7,2102377,0
2023-01-18T00:00:00+0530,69.6,71.9,68.3,69.5,1486225,0
2023-01-19T00:00:00+0530,69,70,67.5,67.9,702985,0
2023-01-20T00:00:00+0530,68.4,68.4,65.65,65.95,518436,0
2023-01-23T00:00:00+0530,66,69.2,66,67.15,962853,0
2023-01-24T00:00:00+0530,67.7,67.7,65.3,65.7,281762,0
2023-01-25T00:00:00+0530,65.55,65.9,63,63.2,263635,0
2023-01-27T00:00:00+0530,63.3,64.2,60.05,60.5,336907,0
2023-01-30T00:00:00+0530,59.5,62.45,58.2,59.9,399255,0
2023-01-31T00:00:00+0530,61.25,62.85,60.3,62.85,338353,0
2023-02-01T00:00:00+0530,64.4,65.95,60.15,60.8,1194890,0
2023-02-02T00:00:00+0530,60,61.95,58.4,59.95,323934,0
2023-02-03T00:00:00+0530,60.1,61.1,57.05,59.25,534870,0
2023-02-06T00:00:00+0530,59,60.1,58.35,59.05,274076,0
2023-02-07T00:00:00+0530,60.1,62.3,57.75,59.05,1229048,0
2023-02-08T00:00:00+0530,59,60.1,56.8,57.3,541608,0
2023-02-09T00:00:00+0530,57.95,59.6,57.05,58.05,625803,0
2023-02-10T00:00:00+0530,58.05,58.8,56.8,57.15,315081,0
2023-02-13T00:00:00+0530,57.4,57.95,55.2,55.65,285139,0
2023-02-14T00:00:00+0530,57.95,63.95,55.5,61,3414820,0
2023-02-15T00:00:00+0530,60.5,64.25,59.35,61.25,1808591,0
2023-02-16T00:00:00+0530,61.3,61.85,59.05,59.7,798986,0
2023-02-17T00:00:00+0530,59.5,60.9,58.25,59,526955,0
2023-02-20T00:00:00+0530,59,59.9,57.6,59,490840,0
2023-02-21T00:00:00+0530,58.65,59.75,57.15,57.85,334442,0
2023-02-22T00:00:00+0530,57.55,57.55,55.9,56.25,162859,0
2023-02-23T00:00:00+0530,56.5,57.15,55.55,55.9,272942,0
2023-02-24T00:00:00+0530,56.9,57.7,55,56.2,352923,0
2023-02-27T00:00:00+0530,56.1,56.1,54.1,54.3,209585,0
2023-02-28T00:00:00+0530,54.55,55.95,54.05,55.55,482937,0
2023-03-01T00:00:00+0530,56,57.75,55.55,56.8,470540,0
2023-03-02T00:00:00+0530,57,57.45,55.45,55.85,227820,0
2023-03-03T00:00:00+0530,56.75,57.9,56.05,56.95,497123,0
2023-03-06T00:00:00+0530,57.1,62,57,59.8,1820392,0
2023-03-08T00:00:00+0530,59.75,62.7,58.2,62.4,1885555,0
2023-03-09T00:00:00+0530,62.4,63.9,60.4,60.65,1280931,0
2023-03-10T00:00:00+0530,60,64.6,59.25,63.85,2486844,0
2023-03-13T00:00:00+0530,64.75,64.75,59.05,59.4,957516,0
2023-03-14T00:00:00+0530,60.2,60.2,57.15,58.15,700022,0
2023-03-15T00:00:00+0530,59,60.75,58.15,58.6,984051,0
2023-03-16T00:00:00+0530,58.95,58.95,57.05,58.05,437091,0
2023-03-17T00:00:00+0530,58.9,59.7,58.05,58.55,264198,0
2023-03-20T00:00:00+0530,58,59.75,57.9,58.55,301864,0
2023-03-21T00:00:00+0530,58.8,60.25,58.1,58.5,380750,0
2023-03-22T00:00:00+0530,58.95,60.2,58.2,58.5,407915,0
2023-03-23T00:00:00+0530,59,60.35,58.4,58.95,635397,0
2023-03-24T00:00:00+0530,59.25,59.25,56.7,57.15,254181,0
2023-03-27T00:00:00+0530,57.2,57.6,54.6,55.2,211078,0
2023-03-28T00:00:00+0530,56.05,57.2,53.2,54.45,340222,0
2023-03-29T00:00:00+0530,53.55,58.7,53.55,58.15,751776,0
2023-03-31T00:00:00+0530,58.8,59.8,56,57.45,536326,0
2023-04-03T00:00:00+0530,58.2,59.8,57.7,58.7,702365,0
2023-04-05T00:00:00+0530,59.4,59.9,58.5,59.05,393106,0
2023-04-06T00:00:00+0530,59.1,59.85,58.5,59.4,415388,0
2023-04-10T00:00:00+0530,60.1,61.45,59.4,59.65,442098,0
2023-04-11T00:00:00+0530,60,60.35,58.7,59.55,287108,0
2023-04-12T00:00:00+0530,60,71.45,59.4,71.4,12340151,0
2023-04-13T00:00:00+0530,70.4,78.8,68,71.9,23546006,0
2023-04-17T00:00:00+0530,70,74.5,69.4,70.3,5243331,0
2023-04-18T00:00:00+0530,71.3,71.45,67.25,68.35,1548210,0
2023-04-19T00:00:00+0530,68.5,71.35,67.55,69.55,1933488,0
2023-04-20T00:00:00+0530,69.4,70,67.8,68.3,667692,0
2023-04-21T00:00:00+0530,68.4,72.3,66.75,70.4,2937791,0
2023-04-24T00:00:00+0530,70.8,72.45,69.25,71.15,1358994,0
2023-04-25T00:00:00+0530,71.6,75.05,70.35,74.45,3176598,0
2023-04-26T00:00:00+0530,74.5,77.3,73.5,73.9,4033327,0
2023-04-27T00:00:00+0530,74.15,74.2,71.5,72.25,1091706,0
2023-04-28T00:00:00+0530,72.75,73.7,72.15,72.75,978643,0
2023-05-02T00:00:00+0530,73.15,76.7,72.5,73.7,2344664,0
2023-05-03T00:00:00+0530,73.8,76.45,73.3,74.85,1815151,0
2023-05-04T00:00:00+0530,75.35,81.9,75.1,78.3,6636451,0
2023-05-05T00:00:00+0530,78.6,79.85,74.2,75.15,2574942,0
2023-05-08T00:00:00+0530,75.5,75.6,72.7,73.1,892598,0
2023-05-09T00:00:00+0530,73.6,75,71.5,72.45,946635,0
2023-05-10T00:00:00+0530,72.8,73.25,69.95,72.35,838143,0
2023-05-11T00:00:00+0530,72.9,74.35,72.35,73.15,832497,0
2023-05-12T00:00:00+0530,73.65,73.9,71.7,72.15,469378,0
2023-05-15T00:00:00+0530,72.55,72.55,70.25,70.7,478815,0
2023-05-16T00:00:00+0530,71.1,72.65,70.9,71.65,472939,0
2023-05-17T00:00:00+0530,72.3,74.45,71.45,73.4,1573974,0
2023-05-18T00:00:00+0530,73,73,68.8,69.15,1348895,0
2023-05-19T00:00:00+0530,69.9,69.95,66.35,67.65,622714,0
2023-05-22T00:00:00+0530,67.95,68.65,66,66.4,607911,0
2023-05-23T00:00:00+0530,66.7,69.1,66.65,67.55,613178,0
2023-05-24T00:00:00+0530,67.7,69,67.5,67.95,280030,0
2023-05-25T00:00:00+0530,68.1,68.7,67.35,67.65,256994,0
2023-05-26T00:00:00+0530,67.7,69.85,67.7,68.2,497240,0
2023-05-29T00:00:00+0530,68.65,70.3,67.8,69,549914,0
2023-05-30T00:00:00+0530,68.6,69.15,67.8,68.2,225811,0
2023-05-31T00:00:00+0530,68.2,68.6,67.6,67.9,201155,0
2023-06-01T00:00:00+0530,68.4,69.4,67.8,68.2,380375,0
2023-06-02T00:00:00+0530,68.55,69.2,67.8,67.9,235287,0
2023-06-05T00:00:00+0530,68.1,69.7,67.85,68.25,612316,0
2023-06-06T00:00:00+0530,68.5,73.3,68.3,72.55,2779802,0
2023-06-07T00:00:00+0530,73.1,75.2,72.6,74.5,1713808,0
2023-06-08T00:00:00+0530,74.7,75.35,72.05,72.75,753285,0
2023-06-09T00:00:00+0530,72.05,72.65,71.05,71.45,263288,0
2023-06-12T00:00:00+0530,71.9,73.05,71.2,71.75,439608,0
2023-06-13T00:00:00+0530,71.75,75.6,71.75,74.4,1479642,0
2023-06-14T00:00:00+0530,74.5,79.9,73.4,76.15,7963914,0
2023-06-15T00:00:00+0530,76.35,77.7,74.15,75.05,2099441,0
2023-06-16T00:00:00+0530,75.4,76.4,74.25,75.5,847610,0
2023-06-19T00:00:00+0530,75.9,76.65,74.85,75.3,587457,0
2023-06-20T00:00:00+0530,75.7,79.4,74.25,78.2,3702512,0
2023-06-21T00:00:00+0530,78.5,78.85,75.8,76.35,1155314,0
2023-06-22T00:00:00+0530,76,79.2,76,77.2,1420110,0
2023-06-23T00:00:00+0530,77.2,77.95,73.4,74.05,750255,0
2023-06-26T00:00:00+0530,74,74.65,71.45,72,894075,0
2023-06-27T00:00:00+0530,72.4,75.25,72.15,73.45,1376842,0
2023-06-28T00:00:00+0530,73.8,74.4,72.2,72.95,609871,0
2023-06-30T00:00:00+0530,73,73.75,71.75,71.85,465945,0
2023-07-03T00:00:00+0530,72.25,74.95,71.6,72.8,1189999,0
2023-07-04T00:00:00+0530,73,73.55,71.85,72.45,502505,0
2023-07-05T00:00:00+0530,72.45,76.6,72.25,75.55,2203284,0
2023-07-06T00:00:00+0530,75.85,77.6,75.6,76.05,1512546,0
2023-07-07T00:00:00+0530,76.2,78,74.5,77.1,1199207,0
2023-07-10T00:00:00+0530,77.7,85.5,77.55,82,7210609,0
2023-07-11T00:00:00+0530,82.4,83.4,79.5,80.5,1860573,0
2023-07-12T00:00:00+0530,81.05,81.1,78.45,79.35,1028743,0
2023-07-13T00:00:00+0530,79.95,82.7,76.95,78.15,1739605,0
2023-07-14T00:00:00+0530,78.7,81.7,78.25,81.25,1318607,0
2023-07-17T00:00:00+0530,81.25,82.5,80.05,80.9,686096,0
2023-07-18T00:00:00+0530,81.5,83.6,78.25,81.45,1684518,0
2023-07-19T00:00:00+0530,82,91.9,81.75,83.45,9737677,0
2023-07-20T00:00:00+0530,84,84.15,80.5,81.95,2461047,0
2023-07-21T00:00:00+0530,81.8,82.95,80.55,81.7,1185550,0
2023-07-24T00:00:00+0530,81.95,82.8,80.5,82.1,983266,0
2023-07-25T00:00:00+0530,82.1,82.65,80.8,81.05,548809,0
2023-07-26T00:00:00+0530,81.6,83.95,80.8,81.8,1411738,0
2023-07-27T00:00:00+0530,82.3,84.75,81.8,82.7,791817,0
2023-07-28T00:00:00+0530,82.95,83,79.1,79.55,844421,0
2023-07-31T00:00:00+0530,80,80.65,77.55,78.05,1211902,0
2023-08-01T00:00:00+0530,78.95,81.9,78.55,80,1253319,0
2023-08-02T00:00:00+0530,80,80.5,77.4,78.75,742532,0
2023-08-03T00:00:00+0530,78.25,78.75,77,77.8,470811,0
2023-08-04T00:00:00+0530,78.6,78.95,77.65,78.25,395385,0
2023-08-07T00:00:00+0530,78.35,79.4,77.15,77.75,690946,0
2023-08-08T00:00:00+0530,78.35,79.25,76.75,76.9,528734,0
2023-08-09T00:00:00+0530,75,75,73.3,73.75,862112,0
2023-08-10T00:00:00+0530,74.25,74.85,73.15,73.95,414658,0
2023-08-11T00:00:00+0530,74.2,74.45,72.7,73,269021,0
2023-08-14T00:00:00+0530,73,73,70.65,71.45,303611,0
2023-08-16T00:00:00+0530,71.7,73.75,71.45,73.4,376773,0
2023-08-17T00:00:00+0530,73.9,75,73,73.75,563659,0
