date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,550,560,543,551.55,242421,0
2023-01-03T00:00:00+0530,553.95,565.4,552,560.85,367349,0
2023-01-04T00:00:00+0530,560.85,563.25,541,545.4,189623,0
2023-01-05T00:00:00+0530,547.95,556,546.1,550.4,151838,0
2023-01-06T00:00:00+0530,552.4,552.45,532.15,542.95,188278,0
2023-01-09T00:00:00+0530,549.85,557,537.2,539.7,302806,0
2023-01-10T00:00:00+0530,543,543,527,530.3,90311,0
2023-01-11T00:00:00+0530,540,542.7,524.75,536.25,202181,0
2023-01-12T00:00:00+0530,538,546.55,530.5,539.85,212486,0
2023-01-13T00:00:00+0530,546,554.85,536,552.6,232141,0
2023-01-16T00:00:00+0530,554.6,559.5,551.45,556.2,129042,0
2023-01-17T00:00:00+0530,556.2,563.9,553.15,554.8,156372,0
2023-01-18T00:00:00+0530,559,564.85,549.8,559.3,135885,0
2023-01-19T00:00:00+0530,560,570,557.5,568.55,191164,0
2023-01-20T00:00:00+0530,570.4,573.4,553.65,556.85,122096,0
2023-01-23T00:00:00+0530,560,564.9,547.4,550.05,92656,0
2023-01-24T00:00:00+0530,553.95,553.95,538.65,541.55,63658,0
2023-01-25T00:00:00+0530,541.5,556.75,540,543.4,143224,0
2023-01-27T00:00:00+0530,548.8,551.25,526.4,541.8,118122,0
2023-01-30T00:00:00+0530,542,544.35,528.85,535.7,111788,0
2023-01-31T00:00:00+0530,535.5,556,525.35,553.95,165995,0
2023-02-01T00:00:00+0530,556,567.6,532,538.8,101118,0
2023-02-02T00:00:00+0530,538.8,564.4,538.05,552.9,171371,0
2023-02-03T00:00:00+0530,552.9,559.5,535.05,554.8,140467,0
2023-02-06T00:00:00+0530,550,558,545.15,547.45,84051,0
2023-02-07T00:00:00+0530,550.4,553.5,536.6,542.45,103112,0
2023-02-08T00:00:00+0530,542.65,550,536.4,548.1,77136,0
2023-02-09T00:00:00+0530,549.5,575,535,561.75,376740,0
2023-02-10T00:00:00+0530,575,586,562.05,564.4,500650,0
