date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5148,5184,5148,5175.03,645,0
2023-01-03T00:00:00+0530,5180,5220,5180,5205.42,915,0
2023-01-04T00:00:00+0530,5220.01,5248.96,5204,5243.8,213,0
2023-01-05T00:00:00+0530,5185.1,5230,5185.1,5220,407,0
2023-01-06T00:00:00+0530,5220,5250,5170,5250,1261,0
2023-01-09T00:00:00+0530,5250,5296,5245,5251.5,358,0
2023-01-10T00:00:00+0530,5260,5280.9,5250,5258.76,393,0
2023-01-11T00:00:00+0530,5258.69,5280,5250,5279,411,0
2023-01-12T00:00:00+0530,5283.99,5284,5255,5265,273,0
2023-01-13T00:00:00+0530,5256,5283.42,5256,5274.35,432,0
2023-01-16T00:00:00+0530,5274.35,5300,5274.35,5280.55,458,0
2023-01-17T00:00:00+0530,5300,5300,5263,5274.92,472,0
2023-01-18T00:00:00+0530,5285,5289.9,5265,5266.52,281,0
2023-01-19T00:00:00+0530,5269,5289.9,5261,5270.94,163,0
2023-01-20T00:00:00+0530,5240,5298,5240,5281.15,121,0
2023-01-23T00:00:00+0530,5250,5298.89,5250,5296.5,108,0
2023-01-24T00:00:00+0530,5290,5310,5290,5308.75,81,0
2023-01-25T00:00:00+0530,5315,5315,5263.01,5282,287,0
2023-01-27T00:00:00+0530,5282,5308,5277.01,5281.91,133,0
2023-01-30T00:00:00+0530,5281,5310,5266.01,5270.67,182,0
2023-01-31T00:00:00+0530,5276,5299,5250,5258.74,470,0
2023-02-01T00:00:00+0530,5275,5295,5250,5257.85,312,0
2023-02-02T00:00:00+0530,5252.2,5324.99,5252.2,5298.51,407,0
2023-02-03T00:00:00+0530,5349.55,5361,5288,5297.1,288,0
2023-02-06T00:00:00+0530,5295,5300,5251,5278.06,273,0
2023-02-07T00:00:00+0530,5278.06,5340,5270,5320,302,0
2023-02-08T00:00:00+0530,5320,5321.1,5299,5308,308,0
2023-02-09T00:00:00+0530,5308,5320,5297.2,5310,195,0
2023-02-10T00:00:00+0530,5257,5300,5257,5292.25,386,0
2023-02-13T00:00:00+0530,5292.25,5305,5287,5300.5,250,0
2023-02-14T00:00:00+0530,5295,5300.2,5273.1,5275,84,0
2023-02-15T00:00:00+0530,5299.98,5324,5257,5270,348,0
2023-02-16T00:00:00+0530,5270,5270,5256,5265.06,37,0
2023-02-17T00:00:00+0530,5250.01,5265,5250,5260.39,396,0
2023-02-20T00:00:00+0530,5260.39,5290,5250.03,5287.31,177,0
2023-02-21T00:00:00+0530,5280,5284,5260,5260.57,213,0
2023-02-22T00:00:00+0530,5295,5295,5251,5251,42,0
2023-02-23T00:00:00+0530,5270,5278,5181,5251.72,451,0
2023-02-24T00:00:00+0530,5298,5298,5243,5258.99,73,0
2023-02-27T00:00:00+0530,5250,5254.9,5236,5244.01,296,0
2023-02-28T00:00:00+0530,5250,5250,5235,5241,768,0
2023-03-01T00:00:00+0530,5202,5299,5202,5248.5,336,0
2023-03-02T00:00:00+0530,5277,5277,5236,5238.43,438,0
2023-03-03T00:00:00+0530,5270,5273,5242,5251.33,209,0
2023-03-06T00:00:00+0530,5255,5279,5255,5273.59,228,0
2023-03-08T00:00:00+0530,5251,5269.96,5242,5258.14,731,0
2023-03-09T00:00:00+0530,5250,5269.99,5241.01,5269.86,639,0
2023-03-10T00:00:00+0530,5250,5350,5241,5305.05,417,0
2023-03-13T00:00:00+0530,5305.05,5340,5301.01,5339.93,698,0
2023-03-14T00:00:00+0530,5340,5375,5332,5338.74,337,0
2023-03-15T00:00:00+0530,5373,5373,5330,5331.05,326,0
2023-03-16T00:00:00+0530,5326,5377,5326,5367.67,281,0
2023-03-17T00:00:00+0530,5373,5394.99,5351.02,5375.99,523,0
2023-03-20T00:00:00+0530,5370,5499,5370,5470.38,1159,0
2023-03-21T00:00:00+0530,5426,5489,5426,5442.5,254,0
2023-03-22T00:00:00+0530,5442.5,5475,5425,5439.12,150,0
2023-03-23T00:00:00+0530,5432,5469,5432,5456,135,0
2023-03-24T00:00:00+0530,5447.01,5481,5447.01,5470,43,0
2023-03-27T00:00:00+0530,5500,5699,5435,5451.87,256,0
2023-03-28T00:00:00+0530,5440,5494.99,5440,5494.99,197,0
2023-03-29T00:00:00+0530,5411,5488,5411,5466,53,0
2023-03-31T00:00:00+0530,5466,5540,5466,5484.25,245,0
2023-04-03T00:00:00+0530,5484.25,5499,5428,5498.2,220,0
2023-04-05T00:00:00+0530,5505,5590,5505,5578.86,617,0
2023-04-06T00:00:00+0530,5550,5590,5530.01,5564.59,309,0
2023-04-10T00:00:00+0530,5582,5600,5566,5583.95,381,0
2023-04-11T00:00:00+0530,5575,5648.4,5575,5620,125,0
2023-04-12T00:00:00+0530,5620,5663,5620,5655,195,0
2023-04-13T00:00:00+0530,5655,5674,5655,5665.55,110,0
2023-04-17T00:00:00+0530,5611,5704,5611,5658.1,399,0
2023-04-18T00:00:00+0530,5658,5731,5653,5670,52,0
2023-04-19T00:00:00+0530,5739,5739,5664,5670,69,0
2023-04-20T00:00:00+0530,5650,5700,5650,5666,206,0
2023-04-21T00:00:00+0530,5666,5728.99,5666,5686.08,152,0
2023-04-24T00:00:00+0530,5690,5735,5675,5696.93,270,0
2023-04-25T00:00:00+0530,5700,5730,5663.5,5699.99,166,0
2023-04-26T00:00:00+0530,5699.99,5716,5699.99,5712.52,49,0
2023-04-27T00:00:00+0530,5725,5742,5685,5738.51,209,0
2023-04-28T00:00:00+0530,5724,5724,5700.3,5701.49,157,0
2023-05-02T00:00:00+0530,5728,5728,5686.05,5727.6,306,0
2023-05-03T00:00:00+0530,5732,5765,5730,5757.87,237,0
2023-05-04T00:00:00+0530,5789,5824.99,5788.89,5810,402,0
2023-05-05T00:00:00+0530,5840,5860,5816,5855.14,489,0
2023-05-08T00:00:00+0530,5850,5874.99,5845,5850.99,1291,0
2023-05-09T00:00:00+0530,5850.99,5888,5850.99,5861,18,0
2023-05-10T00:00:00+0530,5875,5915,5862.2,5895,69,0
2023-05-11T00:00:00+0530,5937,5937,5856,5919.99,34,0
2023-05-12T00:00:00+0530,5919.59,5919.59,5868,5870.83,265,0
2023-05-15T00:00:00+0530,5875,5915,5873.01,5890.72,179,0
2023-05-16T00:00:00+0530,5900,5912.9,5891,5911.25,799,0
2023-05-17T00:00:00+0530,5900,5914,5853.06,5879.99,196,0
2023-05-18T00:00:00+0530,5879.99,5879.99,5840,5849.46,234,0
2023-05-19T00:00:00+0530,5821,5870,5821,5832.55,681,0
2023-05-22T00:00:00+0530,5832.55,5890,5761.01,5880.95,1096,0
2023-05-23T00:00:00+0530,5833.3,5885,5833.2,5859.47,158,0
2023-05-24T00:00:00+0530,5870,5897,5870,5880.07,178,0
2023-05-25T00:00:00+0530,5899,5900,5860,5896.5,35,0
2023-05-26T00:00:00+0530,5894,5894,5862,5867,105,0
2023-05-29T00:00:00+0530,5867,5948.95,5852,5877.34,210,0
2023-05-30T00:00:00+0530,5877.34,5892,5872,5892,215,0
2023-05-31T00:00:00+0530,5895,5918,5885,5915.92,365,0
2023-06-01T00:00:00+0530,5920,5940,5917.5,5924.75,71,0
2023-06-02T00:00:00+0530,5945,5950,5925,5950,69,0
2023-06-05T00:00:00+0530,5900,5950,5900,5932.05,100,0
2023-06-06T00:00:00+0530,5995.55,6050.69,5936.21,5960,145,0
2023-06-07T00:00:00+0530,5989,6000,5951.2,5988,416,0
2023-06-08T00:00:00+0530,5988,5990,5975.01,5975.01,14,0
2023-06-09T00:00:00+0530,5965.26,5999,5965.26,5982.06,125,0
2023-06-12T00:00:00+0530,5985.01,6000,5977.2,5999,277,0
2023-06-13T00:00:00+0530,5999.99,6016.5,5995,6010,101,0
2023-06-14T00:00:00+0530,6009,6010,5990,5996.12,95,0
2023-06-15T00:00:00+0530,5902,5947,5860,5908.66,890,0
2023-06-16T00:00:00+0530,5940,5940,5896.01,5911.08,434,0
2023-06-19T00:00:00+0530,5911.08,5911.08,5861.1,5883.63,287,0
2023-06-20T00:00:00+0530,5883.63,5889.9,5860,5888,200,0
2023-06-21T00:00:00+0530,5888,5899.99,5850,5863.29,508,0
2023-06-22T00:00:00+0530,5863.29,5878.9,5821,5835.13,356,0
