date,open,high,low,close,volume,empty
2024-09-26T00:00:00+0530,102.5,103,98,100.12,729662,0
2024-09-27T00:00:00+0530,102.97,102.97,100.16,100.17,84396,0
2024-09-30T00:00:00+0530,100.2,100.2,100.18,100.19,230263,0
2024-10-01T00:00:00+0530,100.23,100.23,100.21,100.21,53889,0
2024-10-03T00:00:00+0530,100.23,104.72,100.23,100.23,184492,0
2024-10-04T00:00:00+0530,103,103,100.28,100.29,102551,0
2024-10-07T00:00:00+0530,100.31,100.31,100.29,100.3,73727,0
2024-10-08T00:00:00+0530,100.31,100.33,100.31,100.32,35537,0
2024-10-09T00:00:00+0530,102.35,102.35,100.33,100.34,44235,0
2024-10-10T00:00:00+0530,102.35,104.86,100.33,100.35,337889,0
2024-10-11T00:00:00+0530,100.41,100.41,100.39,100.4,586480,0
2024-10-14T00:00:00+0530,102.41,102.41,100.41,100.42,65005,0
2024-10-15T00:00:00+0530,100.45,102.43,100.42,100.43,1666192,0
2024-10-16T00:00:00+0530,100.44,101.95,100.44,100.45,84425,0
2024-10-17T00:00:00+0530,100.46,102.46,100.46,100.47,83318,0
2024-10-18T00:00:00+0530,98.46,101,98.46,100.52,63484,0
2024-10-21T00:00:00+0530,98.51,100.55,98.5,100.54,134892,0
2024-10-22T00:00:00+0530,100.55,100.57,100.55,100.56,121900,0
2024-10-23T00:00:00+0530,105.1,105.1,100.57,100.58,894381,0
2024-10-24T00:00:00+0530,98.6,102.4,98.57,100.6,467432,0
2024-10-25T00:00:00+0530,100.64,100.66,100.64,100.65,191162,0
2024-10-28T00:00:00+0530,100.68,100.68,100.66,100.67,448829,0
2024-10-29T00:00:00+0530,100.67,100.69,100.67,100.68,55188,0
2024-10-30T00:00:00+0530,100.68,102.69,100.68,100.7,35263,0
2024-10-31T00:00:00+0530,102.8,102.8,100.76,100.77,46703,0
2024-11-01T00:00:00+0530,98.75,105.3,98.75,100.77,59205,0
2024-11-04T00:00:00+0530,102.8,102.8,100.77,100.78,140135,0
2024-11-05T00:00:00+0530,102.5,102.8,99.15,100.79,113666,0
2024-11-06T00:00:00+0530,102.8,102.8,100.8,100.8,697767,0
2024-11-07T00:00:00+0530,102.8,102.8,99.4,100.83,650800,0
2024-11-08T00:00:00+0530,102.8,102.8,100.87,100.88,130955,0
2024-11-11T00:00:00+0530,99.81,102.79,99.81,100.9,155447,0
2024-11-12T00:00:00+0530,102.7,102.7,100.9,100.91,23754,0
2024-11-13T00:00:00+0530,101.8,101.8,98.88,100.92,71958,0
2024-11-14T00:00:00+0530,100.92,101.01,98.9,101,67663,0
2024-11-18T00:00:00+0530,99.15,101.02,99.15,101.01,126731,0
2024-11-19T00:00:00+0530,101.04,101.8,101.04,101.04,163843,0
2024-11-21T00:00:00+0530,99.02,101.8,99.02,101.06,1026308,0
2024-11-22T00:00:00+0530,101.9,101.9,99.51,101.12,36236,0
2024-11-25T00:00:00+0530,101.12,101.14,101.12,101.13,79784,0
2024-11-26T00:00:00+0530,99.11,101.7,99.11,101.15,75279,0
2024-11-27T00:00:00+0530,101.9,101.9,101.16,101.17,69481,0
2024-11-28T00:00:00+0530,100.15,101.8,100.15,101.19,64260,0
2024-11-29T00:00:00+0530,101.79,101.79,100.15,101.23,71724,0
2024-12-02T00:00:00+0530,101.25,101.8,99,101.26,53090,0
2024-12-03T00:00:00+0530,101.8,101.8,100.1,101.27,214606,0
2024-12-04T00:00:00+0530,101.8,101.8,100.15,101.29,87522,0
2024-12-05T00:00:00+0530,101.8,101.8,101.05,101.31,148557,0
2024-12-06T00:00:00+0530,102.5,102.5,99.28,101.36,63461,0
2024-12-09T00:00:00+0530,101.8,101.8,101,101.38,148642,0
2024-12-10T00:00:00+0530,102.5,102.5,101.38,101.39,35982,0
2024-12-11T00:00:00+0530,99.51,101.8,99.51,101.41,42691,0
2024-12-12T00:00:00+0530,101.41,101.44,99.15,101.42,33420,0
2024-12-13T00:00:00+0530,101.42,101.8,101.42,101.48,37558,0
2024-12-16T00:00:00+0530,101.8,101.8,101.49,101.5,88367,0
2024-12-17T00:00:00+0530,100,101.75,100,101.52,77709,0
2024-12-18T00:00:00+0530,100.5,101.55,99.7,101.54,30668,0
2024-12-19T00:00:00+0530,101.9,101.9,99.6,101.55,59015,0
2024-12-20T00:00:00+0530,101.75,101.75,101,101.6,196793,0
2024-12-23T00:00:00+0530,101.9,101.9,101,101.61,129272,0
2024-12-24T00:00:00+0530,101.1,101.98,101.1,101.66,200267,0
2024-12-26T00:00:00+0530,99.65,101.9,99.65,101.68,148098,0
2024-12-27T00:00:00+0530,103.71,103.75,101.1,101.73,38088,0
2024-12-30T00:00:00+0530,103.76,103.8,99.7,101.77,64720,0
2024-12-31T00:00:00+0530,103.81,103.81,101.78,101.79,41806,0
2025-01-01T00:00:00+0530,101.8,103.83,101.8,101.81,98175,0
2025-01-02T00:00:00+0530,103.9,103.9,99.76,101.81,90942,0
2025-01-03T00:00:00+0530,101.87,101.89,101.87,101.88,77688,0
2025-01-06T00:00:00+0530,101.88,102,101.88,101.88,148502,0
2025-01-07T00:00:00+0530,101.12,102.4,101.1,101.9,235821,0
2025-01-08T00:00:00+0530,102.4,102.4,101,101.93,58408,0
2025-01-09T00:00:00+0530,101.95,101.96,101.94,101.95,80434,0
2025-01-10T00:00:00+0530,102.4,102.4,101.16,101.99,204926,0
2025-01-13T00:00:00+0530,102.84,102.84,101.99,102.02,643621,0
2025-01-14T00:00:00+0530,101.23,102.39,101.22,102.04,83361,0
2025-01-15T00:00:00+0530,102.39,102.39,101.27,102.04,84733,0
2025-01-16T00:00:00+0530,102.39,102.39,101.61,102.07,389118,0
2025-01-17T00:00:00+0530,101.72,102.39,101.71,102.12,65466,0
2025-01-20T00:00:00+0530,101.33,102.78,101.33,102.14,27960,0
2025-01-21T00:00:00+0530,102.14,102.17,101.36,102.16,1361616,0
2025-01-22T00:00:00+0530,102.44,102.44,102.16,102.16,29871,0
2025-01-23T00:00:00+0530,101.6,102.2,101.6,102.18,67538,0
2025-01-24T00:00:00+0530,101.55,102.44,101.55,102.25,36714,0
2025-01-27T00:00:00+0530,102.49,102.49,102.25,102.25,128632,0
2025-01-28T00:00:00+0530,102.59,102.59,102.01,102.28,69424,0
2025-01-29T00:00:00+0530,102.28,102.49,102.01,102.3,268003,0
2025-01-30T00:00:00+0530,102.1,102.6,102.1,102.32,38064,0
2025-01-31T00:00:00+0530,102.6,102.6,102.1,102.37,26621,0
2025-02-01T00:00:00+0530,102.01,102.6,102.01,102.37,691681,0
2025-02-03T00:00:00+0530,102.38,102.79,102.38,102.39,73539,0
2025-02-04T00:00:00+0530,102.4,102.44,102.4,102.41,180229,0
2025-02-05T00:00:00+0530,102.79,102.79,102.41,102.42,328566,0
2025-02-06T00:00:00+0530,102.8,102.8,102.01,102.43,56823,0
2025-02-07T00:00:00+0530,102.8,102.8,102.01,102.49,58361,0
2025-02-10T00:00:00+0530,102.98,102.98,102.49,102.49,191486,0
2025-02-11T00:00:00+0530,102.1,102.8,102.1,102.51,46508,0
2025-02-12T00:00:00+0530,102.2,103.2,102.2,102.54,60982,0
2025-02-13T00:00:00+0530,102.11,102.99,102.1,102.55,133846,0
2025-02-14T00:00:00+0530,102.9,102.9,102.18,102.6,197856,0
2025-02-17T00:00:00+0530,102.14,102.99,102.1,102.61,137887,0
2025-02-18T00:00:00+0530,102.99,102.99,102.15,102.66,76148,0
2025-02-19T00:00:00+0530,102.99,102.99,102.17,102.65,29035,0
2025-02-20T00:00:00+0530,102.67,102.99,102.66,102.67,592734,0
2025-02-21T00:00:00+0530,102.4,102.99,102.4,102.72,45289,0
2025-02-24T00:00:00+0530,103.2,103.2,102.26,102.74,93325,0
2025-02-25T00:00:00+0530,103.2,103.2,102.5,102.76,34530,0
2025-02-27T00:00:00+0530,102.75,103.2,102.25,102.79,94026,0
2025-02-28T00:00:00+0530,102.31,102.85,102.31,102.84,161590,0
2025-03-03T00:00:00+0530,102.82,103.3,102.25,102.86,379973,0
2025-03-04T00:00:00+0530,103.3,103.3,102.86,102.86,61678,0
2025-03-05T00:00:00+0530,102.31,103.3,102.31,102.89,59400,0
2025-03-06T00:00:00+0530,102.38,102.92,102.38,102.91,204911,0
2025-03-07T00:00:00+0530,102.97,102.97,102.95,102.96,132791,0
2025-03-10T00:00:00+0530,102.51,103.29,102.51,102.97,35683,0
2025-03-11T00:00:00+0530,103,103,102.98,102.98,225014,0
2025-03-12T00:00:00+0530,102.51,103.3,102.51,103,212163,0
2025-03-13T00:00:00+0530,103.2,103.3,102.55,103.07,99217,0
2025-03-17T00:00:00+0530,103.08,103.24,101.01,103.08,289944,0
2025-03-18T00:00:00+0530,103.24,103.24,103.08,103.1,116707,0
2025-03-19T00:00:00+0530,102.61,103.13,102.61,103.12,349109,0
2025-03-20T00:00:00+0530,103.14,103.14,103.13,103.13,111811,0
2025-03-21T00:00:00+0530,102.8,103.3,102.8,103.18,301846,0
2025-03-24T00:00:00+0530,103.2,103.21,103.2,103.2,334951,0
2025-03-25T00:00:00+0530,103.21,103.22,103.21,103.21,122206,0
2025-03-26T00:00:00+0530,103.5,103.5,103.23,103.23,260710,0
2025-03-27T00:00:00+0530,103.5,103.5,103.24,103.24,164543,0
2025-03-28T00:00:00+0530,103.24,103.34,103.24,103.33,158529,0
2025-04-01T00:00:00+0530,102.78,103.98,102,103.33,426869,0
2025-04-02T00:00:00+0530,102.81,104.2,102.81,103.35,111287,0
2025-04-03T00:00:00+0530,103.5,103.5,100,103.37,230030,0
2025-04-04T00:00:00+0530,103.41,103.42,103.41,103.41,234426,0
2025-04-07T00:00:00+0530,103,103.8,103,103.43,368497,0
2025-04-08T00:00:00+0530,103.75,103.75,103.44,103.44,127074,0
2025-04-09T00:00:00+0530,103.01,103.8,103.01,103.48,117724,0
2025-04-11T00:00:00+0530,103.1,103.55,103.1,103.54,607795,0
2025-04-15T00:00:00+0530,103.56,103.56,103.55,103.55,207471,0
2025-04-16T00:00:00+0530,103.56,103.58,103.56,103.57,118435,0
2025-04-17T00:00:00+0530,103.56,103.89,103.56,103.63,731003,0
2025-04-21T00:00:00+0530,103.65,103.9,103.64,103.64,335260,0
2025-04-22T00:00:00+0530,103.15,103.95,103.15,103.66,419716,0
2025-04-23T00:00:00+0530,104.48,104.48,103.09,103.67,345044,0
2025-04-24T00:00:00+0530,103.99,103.99,103.25,103.68,216873,0
2025-04-25T00:00:00+0530,103.88,103.88,103.73,103.73,467252,0
2025-04-28T00:00:00+0530,103.93,104.88,103.73,103.75,170942,0
