date,open,high,low,close,volume,empty
2024-06-04T00:00:00+0530,98,98,98,98,1700,0
2024-06-05T00:00:00+0530,98,98.61,98,98.6,1900,0
2024-06-06T00:00:00+0530,98.6,98.76,98.6,98.75,350,0
2024-06-07T00:00:00+0530,99,100.25,99,100,2201,0
2024-06-10T00:00:00+0530,99.99,100,99.99,100,1300,0
2024-06-11T00:00:00+0530,100,100,100,100,10,0
2024-06-12T00:00:00+0530,100,100.3,99.5,100.3,440,0
2024-06-14T00:00:00+0530,99.5,100.01,99.5,100.01,300,0
2024-06-18T00:00:00+0530,100.45,100.6,100.45,100.6,800,0
2024-06-19T00:00:00+0530,100.35,100.7,100.35,100.68,2999,0
2024-06-20T00:00:00+0530,100,100,100,100,100,0
2024-06-24T00:00:00+0530,100.8,101,100.8,101,250,0
2024-06-26T00:00:00+0530,100,100.2,100,100.1,499,0
2024-06-27T00:00:00+0530,100.17,103,100.17,100.64,503,0
2024-06-28T00:00:00+0530,100.15,101.25,100.15,101.25,1194,0
2024-07-02T00:00:00+0530,100.9,100.9,100.9,100.9,200,0
2024-07-03T00:00:00+0530,100.15,100.2,100.15,100.2,300,0
2024-07-04T00:00:00+0530,100.2,100.2,100.2,100.2,109,0
2024-07-05T00:00:00+0530,100.23,100.9,100.23,100.9,800,0
2024-07-08T00:00:00+0530,100.89,100.89,100.65,100.65,5010,0
2024-07-09T00:00:00+0530,100.15,101,100.15,100.85,43300,0
2024-07-10T00:00:00+0530,100.85,100.85,100.2,100.2,1294,0
2024-07-11T00:00:00+0530,100.25,100.25,100.25,100.25,400,0
2024-07-12T00:00:00+0530,100.25,100.28,100.25,100.28,400,0
2024-07-15T00:00:00+0530,100.28,100.28,100.25,100.26,2400,0
2024-07-16T00:00:00+0530,100.26,100.3,100.26,100.3,200,0
2024-07-18T00:00:00+0530,100.3,100.3,100.3,100.3,700,0
2024-07-19T00:00:00+0530,100.3,100.3,100.3,100.3,100,0
2024-07-22T00:00:00+0530,101.3,101.3,101.3,101.3,899,0
2024-07-24T00:00:00+0530,101.3,101.3,101.3,101.3,100,0
2024-07-25T00:00:00+0530,101.3,101.45,101.3,101.45,2112,0
2024-07-26T00:00:00+0530,101.4,101.45,101.4,101.45,200,0
2024-07-29T00:00:00+0530,100.25,100.3,100.25,100.3,400,0
2024-07-30T00:00:00+0530,101.35,101.35,101.25,101.25,4300,0
2024-07-31T00:00:00+0530,101.45,101.45,101.25,101.31,500,0
2024-08-01T00:00:00+0530,101.45,102.25,101.45,101.6,7300,0
2024-08-02T00:00:00+0530,101.45,101.45,101.45,101.45,200,0
2024-08-05T00:00:00+0530,101.45,101.5,101.45,101.5,4489,0
2024-08-06T00:00:00+0530,101.45,101.45,101.45,101.45,1900,0
2024-08-07T00:00:00+0530,101.45,101.45,101.45,101.45,401,0
2024-08-08T00:00:00+0530,102,102.5,102,102.5,2000,0
2024-08-09T00:00:00+0530,102.5,102.5,101.1,101.1,587,0
2024-08-12T00:00:00+0530,102.55,102.55,101.45,101.45,1400,0
2024-08-14T00:00:00+0530,101.45,101.45,101.45,101.45,1001,0
2024-08-16T00:00:00+0530,101.45,101.45,101.45,101.45,10000,0
2024-08-19T00:00:00+0530,101.45,101.45,101.45,101.45,11000,0
2024-08-20T00:00:00+0530,101.45,101.45,101.45,101.45,100,0
2024-08-21T00:00:00+0530,101.45,101.45,101.45,101.45,200,0
2024-08-22T00:00:00+0530,101.9,102.69,101.9,102.69,10001,0
2024-08-23T00:00:00+0530,102.4,102.4,101.91,102.29,11399,0
2024-08-27T00:00:00+0530,102,102.75,102,102.75,501,0
2024-08-28T00:00:00+0530,101.9,102.5,101.9,102.14,7880,0
2024-08-29T00:00:00+0530,101.91,101.91,101.91,101.91,100,0
2024-08-30T00:00:00+0530,101.91,101.91,101.91,101.91,800,0
2024-09-02T00:00:00+0530,101.95,102.05,101.91,102.05,590,0
2024-09-03T00:00:00+0530,102.05,102.05,102.05,102.05,300,0
2024-09-04T00:00:00+0530,102.05,102.05,102.05,102.05,100,0
2024-09-05T00:00:00+0530,103,103,103,103,1601,0
2024-09-06T00:00:00+0530,102.99,102.99,102.99,102.99,1,0
2024-09-09T00:00:00+0530,102.8,102.8,102.8,102.8,97,0
2024-09-11T00:00:00+0530,102.5,103,102.5,102.79,1148,0
2024-09-12T00:00:00+0530,102.5,102.5,102.5,102.5,300,0
2024-09-13T00:00:00+0530,102.5,103,101.85,101.85,2041,0
2024-09-16T00:00:00+0530,102.05,103,102.05,102.95,4703,0
2024-09-17T00:00:00+0530,102.95,102.95,102,102.05,210,0
2024-09-18T00:00:00+0530,102.35,102.95,102.35,102.95,303,0
2024-09-23T00:00:00+0530,102.9,102.9,102.35,102.35,900,0
2024-09-24T00:00:00+0530,102.36,102.37,102.36,102.37,14241,0
2024-09-25T00:00:00+0530,102.37,103,102.37,102.9,1280,0
2024-09-26T00:00:00+0530,103.85,103.85,102.5,102.5,1700,0
2024-09-27T00:00:00+0530,103.5,103.5,102.7,102.7,5950,0
2024-09-30T00:00:00+0530,102.45,102.65,102.45,102.65,300,0
2024-10-01T00:00:00+0530,102.75,103.21,102.75,103.21,21250,0
2024-10-03T00:00:00+0530,103.21,103.21,102.75,102.76,1200,0
2024-10-04T00:00:00+0530,102.76,103,102.76,103,500,0
2024-10-07T00:00:00+0530,101.5,102.5,101.5,102.5,411,0
2024-10-08T00:00:00+0530,102.5,102.8,102.5,102.8,300,0
2024-10-09T00:00:00+0530,102.8,102.8,102.8,102.8,100,0
2024-10-10T00:00:00+0530,103.02,103.3,103.02,103.15,6400,0
2024-10-11T00:00:00+0530,103.2,103.25,103.2,103.25,300,0
2024-10-14T00:00:00+0530,103.51,103.75,103.3,103.57,500600,0
2024-10-15T00:00:00+0530,103.5,104.2,103.5,104.15,1803,0
2024-10-16T00:00:00+0530,103.8,103.8,103.8,103.8,1600,0
2024-10-17T00:00:00+0530,103.95,103.95,103.6,103.75,10101,0
2024-10-18T00:00:00+0530,103.65,103.95,103.65,103.95,4900,0
2024-10-21T00:00:00+0530,103.25,104.2,103.25,104,19845,0
2024-10-22T00:00:00+0530,104.2,104.2,103.75,103.96,2398,0
2024-10-23T00:00:00+0530,103.4,104.2,103.4,103.41,2141,0
2024-10-24T00:00:00+0530,103.4,103.9,103.4,103.9,4100,0
2024-10-25T00:00:00+0530,103.9,103.9,103.9,103.9,500,0
2024-10-28T00:00:00+0530,103.4,104,103.4,103.99,3934,0
2024-10-29T00:00:00+0530,103.75,103.75,103.75,103.75,3850,0
2024-10-30T00:00:00+0530,103.15,103.5,103.15,103.5,600,0
2024-10-31T00:00:00+0530,103.5,104,103.5,104,8491,0
2024-11-04T00:00:00+0530,103.99,103.99,103,103.99,3490,0
2024-11-05T00:00:00+0530,104.1,104.1,104.07,104.08,301,0
2024-11-06T00:00:00+0530,103.75,104.05,103.51,103.69,2831,0
2024-11-07T00:00:00+0530,103.75,104,103.75,103.87,2301,0
2024-11-08T00:00:00+0530,103.75,104.05,103.75,103.9,3000,0
2024-11-11T00:00:00+0530,103.9,104,103.9,104,5230,0
2024-11-12T00:00:00+0530,104,104.2,104,104.16,500,0
2024-11-13T00:00:00+0530,104.1,104.1,104.09,104.09,22723,0
2024-11-14T00:00:00+0530,104.09,104.2,104.05,104.12,6700,0
2024-11-18T00:00:00+0530,104,104.05,103.25,104,19470,0
2024-11-19T00:00:00+0530,104,104,104,104,300,0
2024-11-21T00:00:00+0530,103.25,103.5,103.25,103.5,1450,0
2024-11-22T00:00:00+0530,103.56,103.75,103.56,103.56,4570,0
2024-11-25T00:00:00+0530,103.56,104.1,103.56,104.1,2101,0
2024-11-27T00:00:00+0530,103.4,103.76,103.4,103.76,2236,0
2024-11-28T00:00:00+0530,103.76,104.4,103.76,104.4,3000,0
2024-11-29T00:00:00+0530,103.8,104.4,103.8,104.38,1804,0
2024-12-02T00:00:00+0530,102.5,104.4,101.89,104.35,17377,0
2024-12-03T00:00:00+0530,102,105.49,102,103.01,801,0
2024-12-04T00:00:00+0530,103.5,103.57,103.5,103.55,1649,0
2024-12-05T00:00:00+0530,102,102,102,102,500,0
2024-12-06T00:00:00+0530,103.1,103.1,103.01,103.09,4000,0
2024-12-09T00:00:00+0530,102.99,102.99,102.99,102.99,400,0
2024-12-10T00:00:00+0530,101,101,100.7,100.7,3000,0
2024-12-11T00:00:00+0530,100.7,101.99,100.7,101.99,4600,0
2024-12-12T00:00:00+0530,101.8,101.8,101.8,101.8,500,0
2024-12-13T00:00:00+0530,101.83,101.93,101.83,101.92,11000,0
2024-12-16T00:00:00+0530,101.95,101.95,101.94,101.94,4100,0
2024-12-17T00:00:00+0530,101.8,101.92,101,101.91,6303,0
2024-12-19T00:00:00+0530,101.76,101.76,101,101.37,11200,0
2024-12-20T00:00:00+0530,100.85,100.9,100.85,100.85,2900,0
2024-12-23T00:00:00+0530,100.9,101.91,100.9,100.93,9814,0
2024-12-24T00:00:00+0530,101.91,101.91,100.9,101.04,1785,0
2024-12-26T00:00:00+0530,100.9,100.9,100.9,100.9,1100,0
2024-12-27T00:00:00+0530,100.91,101.91,100.91,101.91,7200,0
2025-01-03T00:00:00+0530,101.91,101.91,101.91,101.91,300,0
2025-01-06T00:00:00+0530,101,101,101,101,100,0
2025-01-07T00:00:00+0530,101,101.4,101,101.4,178,0
2025-01-09T00:00:00+0530,101,101,101,101,100,0
2025-01-10T00:00:00+0530,101.06,101.06,101.06,101.06,3000,0
2025-01-13T00:00:00+0530,101.1,101.11,101.1,101.11,1200,0
2025-01-14T00:00:00+0530,102.1,102.1,100.51,100.51,420,0
2025-01-15T00:00:00+0530,100.51,101.12,100.51,101.12,34740,0
2025-01-17T00:00:00+0530,101.11,101.15,101.11,101.15,200,0
2025-01-20T00:00:00+0530,101.17,101.89,101.17,101.19,930,0
2025-01-21T00:00:00+0530,101.02,101.02,101.02,101.02,100,0
2025-01-22T00:00:00+0530,101.21,102,101.21,102,2000,0
2025-01-23T00:00:00+0530,101.99,101.99,101.99,101.99,1000,0
2025-01-24T00:00:00+0530,101.3,101.3,101.3,101.3,1000,0
2025-01-27T00:00:00+0530,101.31,101.46,101.3,101.46,5100,0
2025-01-28T00:00:00+0530,101.4,101.98,101.4,101.42,4535,0
2025-01-29T00:00:00+0530,101.42,101.8,101.42,101.8,200,0
2025-01-30T00:00:00+0530,102.11,102.11,102.11,102.11,200,0
2025-01-31T00:00:00+0530,101.5,101.8,101.5,101.8,1100,0
2025-02-01T00:00:00+0530,101.3,101.8,101.3,101.8,200,0
2025-02-03T00:00:00+0530,101.8,101.8,101.8,101.8,1693,0
2025-02-04T00:00:00+0530,102.49,102.5,102.49,102.5,20600,0
2025-02-05T00:00:00+0530,102.8,102.8,102.8,102.8,1000,0
2025-02-11T00:00:00+0530,102.75,102.75,102.7,102.7,200,0
2025-02-13T00:00:00+0530,103,103,102.7,103,6751,0
2025-02-14T00:00:00+0530,101.3,102.3,101.3,101.55,2030,0
2025-02-17T00:00:00+0530,101.5,102.5,101.5,102.25,2845,0
2025-02-18T00:00:00+0530,102.25,102.26,102.25,102.26,200,0
2025-02-19T00:00:00+0530,102.31,102.31,102.31,102.31,100,0
2025-02-20T00:00:00+0530,102,102.21,102,102.21,3800,0
2025-02-21T00:00:00+0530,102,103,102,103,3574,0
2025-02-27T00:00:00+0530,103,103,103,103,3035,0
2025-02-28T00:00:00+0530,102.25,103,102.25,102.35,2215,0
2025-03-03T00:00:00+0530,102.3,103.3,102,103.3,3950,0
2025-03-05T00:00:00+0530,103,103.28,103,103.28,3135,0
2025-03-06T00:00:00+0530,102.88,102.88,102.88,102.88,20000,0
2025-03-07T00:00:00+0530,102.88,102.88,102.88,102.88,100,0
2025-03-10T00:00:00+0530,102.65,102.65,102.65,102.65,1460,0
2025-03-11T00:00:00+0530,102.65,102.65,102.65,102.65,300,0
2025-03-12T00:00:00+0530,102.65,102.66,102.65,102.66,200,0
2025-03-13T00:00:00+0530,103.5,103.5,103.5,103.5,780,0
2025-03-17T00:00:00+0530,103.5,103.5,103.5,103.5,1200,0
2025-03-24T00:00:00+0530,103,103.11,103,103.11,1500,0
2025-03-25T00:00:00+0530,103.11,103.11,103.04,103.04,1100,0
2025-03-26T00:00:00+0530,103,103,103,103,100,0
2025-03-27T00:00:00+0530,103.15,103.21,103.15,103.19,2400,0
2025-03-28T00:00:00+0530,102.9,103.19,102.9,103.19,3800,0
2025-04-01T00:00:00+0530,103.11,103.89,103.11,103.35,102000,0
2025-04-02T00:00:00+0530,103.15,103.4,103.15,103.4,7050,0
2025-04-04T00:00:00+0530,103.7,103.7,103.7,103.7,2100,0
2025-04-07T00:00:00+0530,103.8,103.86,103.8,103.86,1487,0
2025-04-08T00:00:00+0530,103.8,105.1,103.8,105.1,7700,0
2025-04-09T00:00:00+0530,103.9,103.93,103.9,103.93,4100,0
2025-04-11T00:00:00+0530,103.8,103.8,103.8,103.8,200,0
2025-04-15T00:00:00+0530,104.1,104.1,104.1,104.1,100,0
2025-04-16T00:00:00+0530,104.5,104.5,104.5,104.5,200,0
2025-04-17T00:00:00+0530,104.5,105,104.1,105,601,0
2025-04-21T00:00:00+0530,105.5,105.5,105.5,105.5,100,0
2025-04-28T00:00:00+0530,105.25,105.25,105.25,105.25,21700,0
2025-04-30T00:00:00+0530,105.2,105.2,105.2,105.2,100,0
2025-05-02T00:00:00+0530,105.2,105.2,105.2,105.2,700,0
2025-05-05T00:00:00+0530,105.9,105.9,105.9,105.9,40000,0
2025-05-07T00:00:00+0530,105.9,106,105.9,106,13399,0
2025-05-12T00:00:00+0530,106,106,106,106,13260,0
2025-05-13T00:00:00+0530,106.03,106.03,106.03,106.03,5500,0
2025-05-14T00:00:00+0530,106,106.11,106,106.11,2510,0
2025-05-15T00:00:00+0530,106.1,106.1,106.1,106.1,500,0
2025-05-16T00:00:00+0530,105.75,106.21,105.75,106.21,10100,0
2025-05-19T00:00:00+0530,105.75,106.21,105.75,106.21,10590,0
2025-05-20T00:00:00+0530,106.21,106.52,106.21,106.52,56740,0
2025-05-21T00:00:00+0530,106.52,106.52,106.52,106.52,300,0
2025-05-22T00:00:00+0530,106.52,106.52,106.5,106.5,8000,0
2025-05-23T00:00:00+0530,106.5,106.5,106.39,106.39,8400,0
2025-05-26T00:00:00+0530,105.85,106.5,105.85,106.5,6500,0
2025-05-27T00:00:00+0530,106.5,106.5,106.25,106.5,2100,0
2025-05-29T00:00:00+0530,105,105,105,105,100,0
2025-06-03T00:00:00+0530,105,105,103.3,103.3,120,0
2025-06-04T00:00:00+0530,103.3,104.44,103.3,103.55,203617,0
2025-06-05T00:00:00+0530,103.55,103.55,103.55,103.55,1200,0
2025-06-06T00:00:00+0530,103.3,103.3,103.3,103.3,400,0
2025-06-11T00:00:00+0530,103.75,103.75,103.75,103.75,400,0
2025-06-12T00:00:00+0530,103.8,103.8,102.75,103.27,700,0
2025-06-17T00:00:00+0530,103.8,103.8,103.8,103.8,300,0
2025-06-19T00:00:00+0530,103,103.8,103,103.8,255,0
2025-06-20T00:00:00+0530,104.5,104.5,104.5,104.5,150,0
2025-06-24T00:00:00+0530,104.6,105,103.06,103.06,557,0
2025-06-26T00:00:00+0530,103,103.01,103,103.01,200,0
2025-07-01T00:00:00+0530,103,104.4,103,104.4,1200,0
2025-07-04T00:00:00+0530,104.6,104.6,104.6,104.6,200,0
2025-07-09T00:00:00+0530,103,103,103,103,100,0
2025-07-10T00:00:00+0530,104,104,104,104,20,0
2025-07-14T00:00:00+0530,103.25,103.25,103.25,103.25,100,0
2025-07-15T00:00:00+0530,103.26,103.26,103.25,103.25,300,0
2025-07-16T00:00:00+0530,103.5,104.1,103.5,104.1,6000,0
2025-07-17T00:00:00+0530,103.25,103.25,103.25,103.25,4942,0
2025-07-21T00:00:00+0530,104.22,104.65,103.81,104.65,7999,0
2025-07-22T00:00:00+0530,104,104,104,104,1700,0
2025-07-23T00:00:00+0530,104,104.2,104,104.2,2100,0
2025-07-24T00:00:00+0530,104.7,104.7,104.7,104.7,3000,0
2025-07-25T00:00:00+0530,104.21,104.21,104.21,104.21,100,0
2025-07-29T00:00:00+0530,103.65,103.65,103.65,103.65,500,0
2025-07-30T00:00:00+0530,104.65,104.65,104.65,104.65,9,0
2025-07-31T00:00:00+0530,104.75,104.75,104.16,104.16,600,0
2025-08-07T00:00:00+0530,103.75,103.75,103.75,103.75,200,0
2025-08-08T00:00:00+0530,103.75,103.75,103.75,103.75,200,0
2025-08-11T00:00:00+0530,104.9,104.9,103.5,103.5,152,0
2025-08-12T00:00:00+0530,103.5,103.5,103.5,103.5,101,0
