date,open,high,low,close,volume,empty
2024-03-19T00:00:00+0530,1000,1000,1000,1000,20,0
2024-03-26T00:00:00+0530,999.98,999.98,999.98,999.98,20,0
2024-03-27T00:00:00+0530,970,970,970,970,100,0
2024-04-05T00:00:00+0530,1000,1000,1000,1000,150,0
2024-04-08T00:00:00+0530,1000,1000,1000,1000,100,0
2024-07-01T00:00:00+0530,980,980,980,980,11,0
2024-07-18T00:00:00+0530,980,980,980,980,10,0
2024-08-12T00:00:00+0530,962.36,1001.96,962.36,1001.96,3,0
2024-09-02T00:00:00+0530,1020,1020,1001.96,1003.76,10,0
2024-09-09T00:00:00+0530,1000,1000,1000,1000,70,0
2024-09-13T00:00:00+0530,1000,1021.04,1000,1021.04,45,0
2024-09-30T00:00:00+0530,1058.32,1058.32,1050,1050,12,0
2024-10-03T00:00:00+0530,1044.34,1044.34,1044.34,1044.34,4,0
2024-10-16T00:00:00+0530,1061.73,1061.73,1061.73,1061.73,550,0
2024-10-21T00:00:00+0530,1025,1038.7,1025,1035,231,0
2024-10-23T00:00:00+0530,1035.56,1035.56,1035.5,1035.5,113,0
2024-10-24T00:00:00+0530,1033,1033,1033,1033,50,0
2024-10-30T00:00:00+0530,1030,1030,1030,1030,10,0
2024-11-14T00:00:00+0530,1018.2,1036.8,1018.2,1035.77,200,0
2024-11-22T00:00:00+0530,1035.77,1037.13,1035.59,1037.13,669,0
2024-11-25T00:00:00+0530,1037.13,1037.13,1037.13,1037.13,1,0
2024-12-26T00:00:00+0530,1037.13,1054,1037.13,1054,14,0
2025-03-04T00:00:00+0530,1040,1040,1022,1022,18,0
2025-03-05T00:00:00+0530,1020,1020,1020,1020,3,0
2025-04-22T00:00:00+0530,1020,1020,1020,1020,6,0
2025-04-25T00:00:00+0530,1011,1011,994,996,1077,0
2025-04-28T00:00:00+0530,1000,1000.12,1000,1000.12,139,0
2025-04-29T00:00:00+0530,1000.12,1000.12,1000.12,1000.12,10,0
2025-05-08T00:00:00+0530,1000.12,1002.85,1000.12,1002.85,200,0
2025-06-12T00:00:00+0530,1012.2,1012.2,1012.2,1012.2,100,0
2025-06-13T00:00:00+0530,1013,1013,1013,1013,10,0
2025-06-17T00:00:00+0530,1019.9,1019.9,1019.9,1019.9,150,0
2025-07-25T00:00:00+0530,1036.8,1036.8,1023.51,1023.51,12,0
2025-07-29T00:00:00+0530,1036.8,1036.8,1028.5,1028.5,57,0
2025-07-30T00:00:00+0530,1030.21,1030.21,1030.21,1030.21,7,0
2025-08-04T00:00:00+0530,1036.8,1046.8,1036.8,1046.8,25,0
2025-08-21T00:00:00+0530,1035.21,1035.21,1035.2,1035.2,50,0
2025-09-03T00:00:00+0530,1036.55,1036.55,1036.55,1036.55,50,0
