date,open,high,low,close,volume,empty
2024-09-03T00:00:00+0530,170,178.5,161.5,178.5,1124400,0
2024-09-04T00:00:00+0530,184.95,187.4,169.6,187.4,409200,0
2024-09-05T00:00:00+0530,194.5,196.75,184,196.75,355200,0
2024-09-06T00:00:00+0530,192,204,186.95,186.95,144000,0
2024-09-09T00:00:00+0530,177.6,177.6,177.6,177.6,37200,0
2024-09-10T00:00:00+0530,168.75,176.9,168.75,168.75,290400,0
2024-09-11T00:00:00+0530,160.35,160.35,160.35,160.35,32400,0
2024-09-12T00:00:00+0530,152.35,168.35,152.35,164.9,240000,0
2024-09-13T00:00:00+0530,165,165,156.65,157.75,120000,0
2024-09-16T00:00:00+0530,158.15,161,149.9,152.7,128400,0
2024-09-17T00:00:00+0530,150,151,136,145.15,109200,0
2024-09-18T00:00:00+0530,144.95,150,140.2,144,51600,0
2024-09-19T00:00:00+0530,146,150,129,130.9,108000,0
2024-09-20T00:00:00+0530,134.95,145,130,138,99600,0
2024-09-23T00:00:00+0530,143,148.7,140.2,142,38400,0
2024-09-24T00:00:00+0530,142,151,134.5,147.15,50400,0
2024-09-25T00:00:00+0530,150,151.9,141.5,146,33600,0
2024-09-26T00:00:00+0530,143.5,151.7,143.5,144.2,20400,0
2024-09-27T00:00:00+0530,144,145.95,141,145.3,14400,0
2024-09-30T00:00:00+0530,141,141.6,130.1,133.35,56400,0
2024-10-01T00:00:00+0530,130.05,137.5,128,131.5,57600,0
2024-10-03T00:00:00+0530,135,137.9,128,136.5,72000,0
2024-10-04T00:00:00+0530,145,160,142.15,148,262800,0
2024-10-07T00:00:00+0530,152,159,134,139.95,51600,0
2024-10-08T00:00:00+0530,132.1,152.35,132.1,147.6,22800,0
2024-10-09T00:00:00+0530,150,154.8,142,149,22800,0
2024-10-10T00:00:00+0530,146,151.95,146,151.2,6000,0
2024-10-11T00:00:00+0530,151,151,141.35,148,22800,0
2024-10-14T00:00:00+0530,151,151,145.5,145.75,7200,0
2024-10-15T00:00:00+0530,143.1,143.1,139.1,140.2,16800,0
2024-10-16T00:00:00+0530,143.8,150,137.35,149.9,25200,0
2024-10-17T00:00:00+0530,148,149.8,145,145,13200,0
2024-10-18T00:00:00+0530,143.1,146.95,142,143.8,14400,0
2024-10-21T00:00:00+0530,143.8,143.8,137,138,21600,0
2024-10-22T00:00:00+0530,133.55,134.65,132,132,13200,0
2024-10-23T00:00:00+0530,130,136,129.15,136,6000,0
2024-10-24T00:00:00+0530,137.3,137.4,132,133.9,12000,0
2024-10-25T00:00:00+0530,129.15,134.55,129,129.5,21600,0
2024-10-28T00:00:00+0530,132.7,147,132.7,142.85,49200,0
2024-10-29T00:00:00+0530,143.5,144,138.25,141.3,16800,0
2024-10-30T00:00:00+0530,145.2,151,145.2,151,13200,0
2024-10-31T00:00:00+0530,149.1,156,148,149,16800,0
2024-11-01T00:00:00+0530,146.3,146.3,146.3,146.3,1200,0
2024-11-04T00:00:00+0530,143.3,145,143.3,144.25,6000,0
2024-11-05T00:00:00+0530,147.15,150.8,146.15,150,13200,0
2024-11-06T00:00:00+0530,150.1,153,150.1,152,8400,0
2024-11-07T00:00:00+0530,152,152,146.5,146.5,8400,0
2024-11-08T00:00:00+0530,146.3,146.3,144.1,144.1,7200,0
2024-11-11T00:00:00+0530,146.5,152,145.05,150.5,10800,0
2024-11-12T00:00:00+0530,150.5,150.5,145.2,146,3600,0
2024-11-13T00:00:00+0530,142.05,142.05,135,137.5,12000,0
2024-11-14T00:00:00+0530,141.35,144,137,137.85,12000,0
2024-11-18T00:00:00+0530,128.1,135,116.2,131.05,48000,0
2024-11-19T00:00:00+0530,142.95,144,139,143,16800,0
2024-11-21T00:00:00+0530,142,142,141,141,3600,0
2024-11-22T00:00:00+0530,143,143,140.5,141,9600,0
2024-11-25T00:00:00+0530,143,150,143,147.1,19200,0
2024-11-26T00:00:00+0530,141.1,150.95,141.1,147.95,15600,0
2024-11-27T00:00:00+0530,144,152,144,146.05,27600,0
2024-11-28T00:00:00+0530,143.5,150,143.5,146,20400,0
2024-11-29T00:00:00+0530,145,146.8,142.1,142.55,27600,0
2024-12-02T00:00:00+0530,143,171.05,143,171.05,141600,0
2024-12-03T00:00:00+0530,181,186,161.5,164.75,114000,0
2024-12-04T00:00:00+0530,167,167,156.7,157.8,27600,0
2024-12-05T00:00:00+0530,153.1,157.95,153.1,157.8,16800,0
2024-12-06T00:00:00+0530,161,172,156.5,164.5,37200,0
2024-12-09T00:00:00+0530,165,165.5,164.5,165.5,13200,0
2024-12-10T00:00:00+0530,170,172.6,168,168.5,13200,0
2024-12-11T00:00:00+0530,167.8,168,163.75,163.75,8400,0
2024-12-12T00:00:00+0530,163.75,164,160,160,13200,0
2024-12-13T00:00:00+0530,156,170,155,167.75,16800,0
2024-12-16T00:00:00+0530,175,180.6,174,179.4,67200,0
2024-12-17T00:00:00+0530,187.95,187.95,173.7,177.5,45600,0
2024-12-18T00:00:00+0530,175,180,172,180,16800,0
