date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.4,32.9,31.5,31.8,82604559,0
2023-01-03T00:00:00+0530,32.05,33.15,31.95,32.25,83056738,0
2023-01-04T00:00:00+0530,32.5,32.6,31.25,31.75,62289502,0
2023-01-05T00:00:00+0530,32,32.3,31.15,31.55,53331692,0
2023-01-06T00:00:00+0530,31.7,31.85,30.65,30.95,50688438,0
2023-01-09T00:00:00+0530,31.35,31.4,30.65,30.85,37793841,0
2023-01-10T00:00:00+0530,30.55,30.7,29.4,29.65,37046511,0
2023-01-11T00:00:00+0530,29.75,30.7,28.8,30.1,70805251,0
2023-01-12T00:00:00+0530,30.25,30.45,29.65,29.8,37188544,0
2023-01-13T00:00:00+0530,29.85,30.35,29.4,30.05,37276675,0
2023-01-16T00:00:00+0530,30.2,32.8,30.1,32.2,108496271,0
2023-01-17T00:00:00+0530,32.6,33.1,31.15,31.45,69030965,0
2023-01-18T00:00:00+0530,31.45,31.7,30.8,31,31844523,0
2023-01-19T00:00:00+0530,30.9,31.55,30.45,31.2,31298192,0
2023-01-20T00:00:00+0530,31.35,31.7,30.6,30.85,19336543,0
2023-01-23T00:00:00+0530,30.9,31.1,30,30.25,16834101,0
2023-01-24T00:00:00+0530,30.3,30.4,28.75,29.15,18887539,0
2023-01-25T00:00:00+0530,29,29.35,28.35,28.6,20899101,0
2023-01-27T00:00:00+0530,28.7,28.8,26.65,27.2,27373779,0
2023-01-30T00:00:00+0530,26.35,28.15,26.2,27.05,46745313,0
2023-01-31T00:00:00+0530,27.3,28.95,26.75,28.45,39961268,0
2023-02-01T00:00:00+0530,29.1,29.35,25.95,27.2,44409466,0
2023-02-02T00:00:00+0530,27.25,27.65,26.5,26.75,26670198,0
2023-02-03T00:00:00+0530,27.1,27.3,25.85,26.75,27398246,0
2023-02-06T00:00:00+0530,26.75,27.1,26.3,26.45,20545603,0
2023-02-07T00:00:00+0530,26.65,26.7,26.05,26.15,17928328,0
2023-02-08T00:00:00+0530,26.25,27.25,26.2,26.9,19879995,0
2023-02-09T00:00:00+0530,27.1,28.3,26.7,27.2,22806534,0
2023-02-10T00:00:00+0530,27.2,28.7,27.05,27.25,40290567,0
2023-02-13T00:00:00+0530,27.4,27.45,26.3,26.6,13123484,0
2023-02-14T00:00:00+0530,26.75,26.75,25.9,26.1,11858928,0
2023-02-15T00:00:00+0530,26.1,26.5,25.95,26.15,11321969,0
2023-02-16T00:00:00+0530,26.4,26.4,25.9,26.05,8266699,0
2023-02-17T00:00:00+0530,26.05,26.1,25.55,25.7,7325554,0
2023-02-20T00:00:00+0530,25.8,25.8,25,25.2,7847529,0
2023-02-21T00:00:00+0530,25.2,25.2,24.6,24.75,10302156,0
2023-02-22T00:00:00+0530,24.4,25.35,24.1,24.25,16144970,0
2023-02-23T00:00:00+0530,24.4,25.3,23.8,24.75,14928164,0
2023-02-24T00:00:00+0530,25,25.15,23.9,24.2,10820263,0
2023-02-27T00:00:00+0530,23.8,24.15,23.35,23.85,19685292,0
2023-02-28T00:00:00+0530,23.85,24.5,23.65,24.3,16894335,0
2023-03-01T00:00:00+0530,24.3,25.05,24.05,24.9,14111159,0
2023-03-02T00:00:00+0530,24.85,25.3,24.3,24.4,13902623,0
2023-03-03T00:00:00+0530,24.55,26.05,24.55,25.85,26667465,0
2023-03-06T00:00:00+0530,26.1,26.35,25.15,25.35,14923351,0
2023-03-08T00:00:00+0530,25.3,25.3,24.85,25.1,9466409,0
2023-03-09T00:00:00+0530,25.25,25.4,24.8,24.9,8769516,0
2023-03-10T00:00:00+0530,24.75,24.85,24.25,24.65,7366175,0
2023-03-13T00:00:00+0530,24.3,24.7,23.6,23.8,8179523,0
2023-03-14T00:00:00+0530,23.8,24,22.65,22.85,14780237,0
2023-03-15T00:00:00+0530,23.6,23.7,22.85,23.05,9171565,0
2023-03-16T00:00:00+0530,22.95,23.3,22.35,23.1,14093275,0
2023-03-17T00:00:00+0530,23.7,23.7,22.7,23,11053550,0
2023-03-20T00:00:00+0530,23,23.5,21.6,22.85,9277864,0
2023-03-21T00:00:00+0530,23,23.35,22.75,23.1,8752098,0
2023-03-22T00:00:00+0530,23,23.85,23,23.25,8708689,0
2023-03-23T00:00:00+0530,23.1,23.3,22.8,22.95,6204349,0
2023-03-24T00:00:00+0530,22.95,23.1,22.05,22.3,6633580,0
2023-03-27T00:00:00+0530,22.3,22.35,21.4,21.6,6800611,0
2023-03-28T00:00:00+0530,21.75,21.9,20.85,21.1,8279067,0
2023-03-29T00:00:00+0530,21.1,23,20.9,22.75,19039498,0
2023-03-31T00:00:00+0530,22.95,23.15,22.1,22.45,10923350,0
2023-04-03T00:00:00+0530,22.6,23.45,22.25,23.2,12032267,0
2023-04-05T00:00:00+0530,23.25,23.25,22.7,22.85,5869098,0
2023-04-06T00:00:00+0530,22.8,23.5,22.6,22.9,10143533,0
2023-04-10T00:00:00+0530,22.9,23.1,22.5,22.65,5319021,0
2023-04-11T00:00:00+0530,22.8,23.5,22.75,23,10812623,0
2023-04-12T00:00:00+0530,23.05,23.2,22.75,22.8,4228768,0
2023-04-13T00:00:00+0530,22.85,23.8,22.75,23.55,11211148,0
2023-04-17T00:00:00+0530,23.75,24.85,23.45,24.5,26129709,0
2023-04-18T00:00:00+0530,24.5,24.75,23.9,24.2,17256404,0
2023-04-19T00:00:00+0530,24,24.95,24,24.05,13872642,0
2023-04-20T00:00:00+0530,24.2,24.2,23.7,23.85,6491996,0
2023-04-21T00:00:00+0530,23.7,23.9,23.15,23.35,6376538,0
2023-04-24T00:00:00+0530,23.55,24.4,23.3,24.2,12798662,0
2023-04-25T00:00:00+0530,24.4,24.85,24.15,24.35,16951271,0
2023-04-26T00:00:00+0530,24.3,24.75,24.1,24.5,10839626,0
2023-04-27T00:00:00+0530,24.7,25.35,24.55,24.7,18369111,0
2023-04-28T00:00:00+0530,24.9,26,24.9,25.8,28140229,0
2023-05-02T00:00:00+0530,26.15,26.5,25.5,25.8,21490568,0
2023-05-03T00:00:00+0530,25.45,25.7,25,25.1,12249481,0
2023-05-04T00:00:00+0530,25.35,25.55,25.15,25.4,8211826,0
2023-05-05T00:00:00+0530,25.55,25.85,24.95,25.05,14090520,0
2023-05-08T00:00:00+0530,25.15,25.45,24.75,25.05,12262452,0
2023-05-09T00:00:00+0530,25.25,25.4,24.65,24.9,8344019,0
2023-05-10T00:00:00+0530,24.85,24.95,24.3,24.5,8168326,0
2023-05-11T00:00:00+0530,24.7,25.15,24.35,24.8,11061813,0
2023-05-12T00:00:00+0530,24.9,25.4,24.75,25.25,12228545,0
2023-05-15T00:00:00+0530,25.8,25.8,24.65,24.85,15492756,0
2023-05-16T00:00:00+0530,25.05,25.55,24.9,25,11976989,0
2023-05-17T00:00:00+0530,25.05,25.25,24.65,24.9,7063928,0
2023-05-18T00:00:00+0530,24.95,25.1,24.4,24.6,6575085,0
2023-05-19T00:00:00+0530,24.6,24.65,24.1,24.3,6165125,0
2023-05-22T00:00:00+0530,24.4,24.4,24,24.05,5083867,0
2023-05-23T00:00:00+0530,24.1,24.2,23.8,23.95,4864147,0
2023-05-24T00:00:00+0530,23.85,24.1,23.7,23.9,5391104,0
2023-05-25T00:00:00+0530,23.95,23.95,23.55,23.7,5201992,0
2023-05-26T00:00:00+0530,23.7,24.5,23.6,24.3,6801502,0
2023-05-29T00:00:00+0530,24.45,24.85,24.15,24.25,7911110,0
2023-05-30T00:00:00+0530,24.4,24.4,24.1,24.15,3459682,0
2023-05-31T00:00:00+0530,24.15,24.6,23.85,24.45,7096258,0
2023-06-01T00:00:00+0530,24.2,25.45,24.2,25.05,15348111,0
2023-06-02T00:00:00+0530,25.2,26.05,25.1,25.35,17451980,0
2023-06-05T00:00:00+0530,25.1,25.4,25,25.05,6319120,0
2023-06-06T00:00:00+0530,25.05,25.55,24.75,25.25,5981121,0
2023-06-07T00:00:00+0530,25.25,25.7,25.2,25.25,6587640,0
2023-06-08T00:00:00+0530,25.3,25.5,25,25.1,5590221,0
2023-06-09T00:00:00+0530,25.2,25.2,24.7,24.75,4038488,0
2023-06-12T00:00:00+0530,24.75,24.85,24.45,24.6,3196791,0
2023-06-13T00:00:00+0530,24.6,24.75,24.6,24.65,2770135,0
2023-06-14T00:00:00+0530,24.65,24.85,24.4,24.55,3158442,0
2023-06-15T00:00:00+0530,24.6,24.9,24.2,24.3,11293499,0
2023-06-16T00:00:00+0530,24.45,24.55,23.9,24,11610436,0
2023-06-19T00:00:00+0530,24,24.5,23.95,24.2,6739704,0
2023-06-20T00:00:00+0530,24.2,24.7,24.2,24.6,9782242,0
2023-06-21T00:00:00+0530,24.6,24.95,24.4,24.55,11639255,0
2023-06-22T00:00:00+0530,24.55,24.65,24.15,24.25,3243794,0
2023-06-23T00:00:00+0530,24.25,24.3,23.75,23.85,4147653,0
2023-06-26T00:00:00+0530,23.85,24,23.7,23.8,2470534,0
2023-06-27T00:00:00+0530,23.8,24.15,23.8,24.05,3534726,0
2023-06-28T00:00:00+0530,24.1,24.15,23.9,24,4059884,0
2023-06-30T00:00:00+0530,24.1,24.6,23.95,24.4,10618270,0
2023-07-03T00:00:00+0530,24.5,25.25,24.45,24.95,15403310,0
2023-07-04T00:00:00+0530,25,26.15,24.5,25.75,31799027,0
2023-07-05T00:00:00+0530,25.85,26.6,25.7,26.2,27570430,0
2023-07-06T00:00:00+0530,26.25,27.2,26.15,26.45,20179981,0
2023-07-07T00:00:00+0530,26.4,26.8,25.9,26.4,14785255,0
2023-07-10T00:00:00+0530,26.45,27.25,26.25,26.5,14539901,0
2023-07-11T00:00:00+0530,26.8,26.8,26.3,26.35,6153783,0
2023-07-12T00:00:00+0530,26.5,27.15,26.35,26.75,15278175,0
2023-07-13T00:00:00+0530,26.9,27.25,25.55,25.9,12409109,0
2023-07-14T00:00:00+0530,26,26.15,25.6,26,8342184,0
2023-07-17T00:00:00+0530,26.6,26.65,26.1,26.55,10844019,0
2023-07-18T00:00:00+0530,26.65,26.7,25.6,25.7,11755001,0
2023-07-19T00:00:00+0530,25.9,26.35,25.75,26.25,10209288,0
2023-07-20T00:00:00+0530,26.1,27.1,26.1,26.7,20964186,0
2023-07-21T00:00:00+0530,26.7,27.45,26.5,26.9,17034309,0
2023-07-24T00:00:00+0530,26.9,27.35,26.15,26.35,13459798,0
2023-07-25T00:00:00+0530,26.55,26.7,25.95,26.1,6978808,0
2023-07-26T00:00:00+0530,26.25,26.4,25.8,26.15,13411553,0
2023-07-27T00:00:00+0530,26.45,26.95,26.25,26.4,11861358,0
2023-07-28T00:00:00+0530,26.45,27.1,26.15,26.2,12535889,0
2023-07-31T00:00:00+0530,26.5,26.55,26.15,26.35,7915607,0
2023-08-01T00:00:00+0530,26.6,27.15,26.5,27.05,18045649,0
2023-08-02T00:00:00+0530,27.1,27.75,25.8,26.25,43381949,0
2023-08-03T00:00:00+0530,26.5,26.7,25.8,26.05,23446138,0
2023-08-04T00:00:00+0530,26.3,26.45,26,26.1,10254606,0
2023-08-07T00:00:00+0530,26.25,26.3,25.7,25.85,11893778,0
2023-08-08T00:00:00+0530,26,26.65,25.8,26.5,17843838,0
2023-08-09T00:00:00+0530,26.65,27.85,26.45,27.35,40314884,0
