date,open,high,low,close,volume,empty
2023-06-30T00:00:00+0530,30,30,28.5,28.5,544000,0
2023-07-03T00:00:00+0530,27.1,27.1,27.1,27.1,12000,0
2023-07-04T00:00:00+0530,25.75,25.75,25.75,25.75,20000,0
2023-07-05T00:00:00+0530,24.5,24.5,24.5,24.5,20000,0
2023-07-06T00:00:00+0530,23.3,25.7,23.3,25.7,680000,0
2023-07-07T00:00:00+0530,25,25.65,24.45,24.7,236000,0
2023-07-10T00:00:00+0530,23.5,23.5,23.5,23.5,16000,0
2023-07-11T00:00:00+0530,22.35,22.35,22.35,22.35,12000,0
2023-07-12T00:00:00+0530,21.25,23.25,21.25,22,208000,0
2023-07-13T00:00:00+0530,21,22.25,20.9,20.9,184000,0
2023-07-14T00:00:00+0530,20.7,22.5,20.7,21.1,48000,0
2023-07-17T00:00:00+0530,20.5,21.8,20.5,21.65,52000,0
2023-07-18T00:00:00+0530,21.7,21.7,20.5,20.8,44000,0
2023-07-19T00:00:00+0530,21.75,24.9,20.3,23.45,256000,0
2023-07-20T00:00:00+0530,23.4,23.75,22.5,22.8,68000,0
2023-07-21T00:00:00+0530,22.15,22.9,21.5,22.9,24000,0
2023-07-24T00:00:00+0530,23.1,23.4,22,22.15,28000,0
2023-07-25T00:00:00+0530,23.45,23.45,21.55,21.95,44000,0
2023-07-26T00:00:00+0530,21.6,23,21.6,22.95,56000,0
2023-07-27T00:00:00+0530,23.35,26.5,23.3,24.25,88000,0
2023-07-28T00:00:00+0530,24.25,26.45,24.25,25.5,44000,0
2023-07-31T00:00:00+0530,24.55,24.55,23.6,24.35,24000,0
2023-08-01T00:00:00+0530,24.3,24.3,23.6,24.05,40000,0
2023-08-02T00:00:00+0530,23.8,23.8,23.5,23.6,20000,0
2023-08-03T00:00:00+0530,24.35,25,24.25,24.35,32000,0
2023-08-04T00:00:00+0530,24.5,24.5,23.8,23.8,12000,0
2023-08-07T00:00:00+0530,24.5,25.6,24.1,24.2,48000,0
2023-08-08T00:00:00+0530,24.05,24.05,23,23.7,80000,0
2023-08-09T00:00:00+0530,22,23.55,22,23.45,60000,0
2023-08-14T00:00:00+0530,22.55,22.75,21.5,22.25,28000,0
2023-08-16T00:00:00+0530,21.65,22.35,21.65,22.35,12000,0
2023-08-17T00:00:00+0530,22.55,23,22.55,23,8000,0
2023-08-18T00:00:00+0530,23,23,22.15,22.45,16000,0
2023-08-21T00:00:00+0530,22.45,22.45,22.15,22.15,8000,0
2023-08-22T00:00:00+0530,22.2,22.8,22.05,22.8,16000,0
2023-08-23T00:00:00+0530,22.5,22.5,22.5,22.5,8000,0
2023-08-25T00:00:00+0530,22.5,23.25,22.2,23.15,52000,0
2023-08-28T00:00:00+0530,23.2,23.5,23.2,23.5,16000,0
