date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,257.85,257.85,243,244.15,1218,0
2023-01-03T00:00:00+0530,251.95,251.95,246.3,246.3,340,0
2023-01-04T00:00:00+0530,242.05,250.35,241,247.4,626,0
2023-01-05T00:00:00+0530,247.4,247.4,241,241.7,762,0
2023-01-06T00:00:00+0530,242,244.8,229.65,232.15,2778,0
2023-01-09T00:00:00+0530,243.2,243.2,229,230.45,1911,0
2023-01-10T00:00:00+0530,240.55,240.55,225,231.6,729,0
2023-01-11T00:00:00+0530,236.25,239.85,230,232.05,961,0
2023-01-12T00:00:00+0530,232.05,235,230,231.85,697,0
2023-01-13T00:00:00+0530,231.85,240.85,230,237.4,636,0
2023-01-16T00:00:00+0530,248,248,227.15,227.55,780,0
2023-01-17T00:00:00+0530,238.5,238.9,225,238.9,2633,0
2023-01-18T00:00:00+0530,238.9,246.4,235.35,244,466,0
2023-01-19T00:00:00+0530,235,247.85,233.15,246.95,423,0
2023-01-20T00:00:00+0530,246.95,246.95,239,240.9,492,0
2023-01-23T00:00:00+0530,242,252.9,241,245.75,1334,0
2023-01-24T00:00:00+0530,244.95,244.95,242,242.1,156,0
2023-01-25T00:00:00+0530,242,242,230.1,232,676,0
2023-01-27T00:00:00+0530,243.2,243.2,221.5,232.3,801,0
2023-01-30T00:00:00+0530,232.3,237,225,228,294,0
2023-01-31T00:00:00+0530,233.45,236.75,223,230.8,1709,0
2023-02-01T00:00:00+0530,230.8,236.25,223,231.45,1499,0
2023-02-02T00:00:00+0530,234.75,234.75,227,227.3,255,0
2023-02-03T00:00:00+0530,236.7,237,231.55,235.35,2600,0
2023-02-06T00:00:00+0530,237,237,230.05,234.9,859,0
2023-02-07T00:00:00+0530,236,236.15,231.5,233.15,201,0
2023-02-08T00:00:00+0530,233.15,235.95,230.15,231.25,588,0
2023-02-09T00:00:00+0530,235.8,235.8,230,234.05,891,0
2023-02-10T00:00:00+0530,234,234,230,233.5,372,0
2023-02-13T00:00:00+0530,233.5,245.15,230,245.15,2743,0
2023-02-14T00:00:00+0530,256,257.35,247.1,255.75,4497,0
2023-02-15T00:00:00+0530,254,254,243,243.6,830,0
2023-02-16T00:00:00+0530,235.25,251.5,235.25,239.25,572,0
2023-02-17T00:00:00+0530,245,251.2,244.05,251.2,1447,0
2023-02-20T00:00:00+0530,262.55,262.55,242,242.05,2030,0
2023-02-21T00:00:00+0530,254,254,242.1,243.05,430,0
2023-02-22T00:00:00+0530,242,248.65,235,244.75,675,0
2023-02-23T00:00:00+0530,242.95,242.95,234.4,236.1,707,0
2023-02-24T00:00:00+0530,236.05,247.9,236.05,247.8,3115,0
2023-02-27T00:00:00+0530,247.8,248,240.6,247.6,282,0
2023-02-28T00:00:00+0530,246.95,246.95,240,242.4,120,0
2023-03-01T00:00:00+0530,242.4,253.7,237.65,249.55,971,0
2023-03-02T00:00:00+0530,253.95,253.95,242.55,244.1,666,0
2023-03-03T00:00:00+0530,244.1,248.75,239.2,244.05,898,0
2023-03-06T00:00:00+0530,253.6,253.6,246,246.25,1359,0
2023-03-08T00:00:00+0530,246.25,251,240.5,244.2,820,0
2023-03-09T00:00:00+0530,253.95,255.25,245,246.05,5339,0
2023-03-10T00:00:00+0530,252.2,252.2,240.5,242.2,1235,0
2023-03-13T00:00:00+0530,249.95,249.95,232.2,237.65,1665,0
2023-03-14T00:00:00+0530,235,242.75,231.05,232.05,398,0
2023-03-15T00:00:00+0530,235.15,239.8,235.15,237.95,241,0
2023-03-16T00:00:00+0530,232,233.5,227,233.1,863,0
2023-03-17T00:00:00+0530,240.75,240.75,236,236,26,0
2023-03-20T00:00:00+0530,235.95,235.95,226.4,227,437,0
2023-03-21T00:00:00+0530,227.05,227.05,218.15,220,1012,0
2023-03-22T00:00:00+0530,230,230,223.05,227.9,503,0
2023-03-23T00:00:00+0530,232.5,232.5,218.45,222.7,977,0
2023-03-24T00:00:00+0530,222.7,226.75,217,218.9,678,0
2023-03-27T00:00:00+0530,217,217,208,209.95,973,0
2023-03-28T00:00:00+0530,212.55,217.9,206,213,1392,0
2023-03-29T00:00:00+0530,213,217.8,211,212.3,826,0
2023-03-31T00:00:00+0530,216.5,222.9,210.1,222.9,1454,0
2023-04-03T00:00:00+0530,225,234,225,233.4,954,0
2023-04-05T00:00:00+0530,238.1,245.05,235,245,1733,0
2023-04-06T00:00:00+0530,249.9,257.25,244.25,253,5166,0
2023-04-10T00:00:00+0530,265.65,265.65,250,252.05,1319,0
2023-04-11T00:00:00+0530,255,262.65,248.1,258.7,1742,0
2023-04-12T00:00:00+0530,258.7,264.45,250.2,259.35,1887,0
2023-04-13T00:00:00+0530,264.15,264.15,252.1,257,1495,0
2023-04-17T00:00:00+0530,257,257,248.65,251.25,1534,0
2023-04-18T00:00:00+0530,251.25,254.95,248.15,249,339,0
2023-04-19T00:00:00+0530,254.3,254.3,243.55,251.1,220,0
2023-04-20T00:00:00+0530,259.85,259.85,248,249.3,1415,0
2023-04-21T00:00:00+0530,247.5,256.9,244,245.1,516,0
2023-04-24T00:00:00+0530,245.1,253.35,245.1,251.8,706,0
2023-04-25T00:00:00+0530,248.5,257.8,242.15,255,720,0
2023-04-26T00:00:00+0530,250.05,256,250.05,252.45,240,0
2023-04-27T00:00:00+0530,243.15,255,243.15,255,171,0
2023-04-28T00:00:00+0530,252,254.5,250.05,251.3,1172,0
2023-05-02T00:00:00+0530,254.5,254.5,243.55,247,965,0
2023-05-03T00:00:00+0530,256.95,256.95,243.15,245,346,0
2023-05-04T00:00:00+0530,245,249.9,241.1,246.95,354,0
2023-05-05T00:00:00+0530,246.95,246.95,240,246.9,293,0
2023-05-08T00:00:00+0530,235.15,253.65,235.15,246.3,1079,0
2023-05-09T00:00:00+0530,248.95,258.6,248.95,253.5,1580,0
2023-05-10T00:00:00+0530,251.9,257.15,250.25,256.35,397,0
2023-05-11T00:00:00+0530,252,257.2,250.4,251.25,356,0
2023-05-12T00:00:00+0530,251.25,261.95,251.25,253.3,650,0
2023-05-15T00:00:00+0530,254,260,250.45,259.5,825,0
2023-05-16T00:00:00+0530,250.15,259,250.15,256.75,838,0
2023-05-17T00:00:00+0530,258.3,261.1,251.55,256.25,1843,0
2023-05-18T00:00:00+0530,261.05,264.5,256.45,264,838,0
2023-05-19T00:00:00+0530,262.8,263,260,261.25,1469,0
2023-05-22T00:00:00+0530,259.45,263,259.25,263,598,0
2023-05-23T00:00:00+0530,263.45,263.45,259.15,261.7,571,0
2023-05-24T00:00:00+0530,263.4,263.4,250.05,256,977,0
2023-05-25T00:00:00+0530,255,264.95,250.25,259.8,1474,0
2023-05-26T00:00:00+0530,259,265,254,257.05,237,0
2023-05-29T00:00:00+0530,263,265,253.55,262.65,1216,0
2023-05-30T00:00:00+0530,262.65,273.7,262.65,266.5,2643,0
2023-05-31T00:00:00+0530,255.15,255.15,253.2,253.2,2158,0
2023-06-01T00:00:00+0530,262.5,262.5,240.55,245.3,7721,0
2023-06-02T00:00:00+0530,249.8,255.1,242,246.95,2395,0
2023-06-05T00:00:00+0530,241.2,246.9,234.6,239.15,4995,0
2023-06-06T00:00:00+0530,239,239.95,232.05,237.65,883,0
2023-06-07T00:00:00+0530,237,248.95,232.65,244.6,1582,0
2023-06-08T00:00:00+0530,255.4,255.4,242.3,246,418,0
2023-06-09T00:00:00+0530,252.9,252.9,240.15,241.25,1455,0
2023-06-12T00:00:00+0530,239.05,242.75,235.5,242.65,907,0
2023-06-13T00:00:00+0530,242.7,249.25,235,241.8,585,0
2023-06-14T00:00:00+0530,241,242,235.8,238.65,623,0
2023-06-15T00:00:00+0530,238.65,244.75,237.9,238.65,705,0
2023-06-16T00:00:00+0530,238.65,243.95,235.65,240.65,1615,0
2023-06-19T00:00:00+0530,240.65,240.65,236.35,237.7,693,0
2023-06-20T00:00:00+0530,237,242.75,234.6,241.95,1897,0
2023-06-21T00:00:00+0530,242,242.95,235.6,239.9,617,0
2023-06-22T00:00:00+0530,240,247.95,235.5,237.3,1461,0
2023-06-23T00:00:00+0530,247.95,247.95,235.05,243.65,1129,0
2023-06-26T00:00:00+0530,243.7,250,237.2,241,1909,0
2023-06-27T00:00:00+0530,241,246.9,237.2,242.45,737,0
2023-06-28T00:00:00+0530,248.9,249,242.1,246.55,1569,0
2023-06-30T00:00:00+0530,246.55,251,238.2,249.85,3120,0
2023-07-03T00:00:00+0530,254.85,262.3,251,260.75,3419,0
2023-07-04T00:00:00+0530,260.75,271,252.95,266.85,1414,0
2023-07-05T00:00:00+0530,267,267,260.1,265.75,1594,0
2023-07-06T00:00:00+0530,263.3,265.75,260,261.55,529,0
2023-07-07T00:00:00+0530,262,269.5,256.1,257.55,1979,0
