date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.2,10.2,10.2,10.2,84251,0
2023-01-03T00:00:00+0530,10.7,10.7,10.7,10.7,129909,0
2023-01-04T00:00:00+0530,11.2,11.2,11.2,11.2,118505,0
2023-01-05T00:00:00+0530,11.2,11.3,10.65,10.65,410546,0
2023-01-06T00:00:00+0530,10.15,10.15,10.15,10.15,191618,0
2023-01-09T00:00:00+0530,9.65,9.65,9.65,9.65,39144,0
2023-01-10T00:00:00+0530,9.2,9.2,9.2,9.2,31924,0
2023-01-11T00:00:00+0530,8.75,8.75,8.75,8.75,86516,0
2023-01-12T00:00:00+0530,8.35,8.35,8.35,8.35,97371,0
2023-01-13T00:00:00+0530,7.95,7.95,7.95,7.95,155360,0
2023-01-16T00:00:00+0530,7.55,8.3,7.55,7.55,507450,0
2023-01-17T00:00:00+0530,7.2,7.7,7.2,7.2,219666,0
2023-01-18T00:00:00+0530,6.85,6.85,6.85,6.85,153770,0
2023-01-19T00:00:00+0530,6.5,7.15,6.5,7.15,341650,0
2023-01-20T00:00:00+0530,7.5,7.5,7.5,7.5,97366,0
2023-01-23T00:00:00+0530,7.85,7.85,7.85,7.85,40330,0
2023-01-24T00:00:00+0530,8.2,8.2,7.9,8.2,563333,0
2023-01-25T00:00:00+0530,8.4,8.6,7.8,7.8,434985,0
2023-01-27T00:00:00+0530,7.75,7.75,7.45,7.45,86894,0
2023-01-30T00:00:00+0530,7.1,7.45,7.1,7.1,206398,0
2023-01-31T00:00:00+0530,7.1,7.45,6.8,7.25,313340,0
2023-02-01T00:00:00+0530,7.4,7.55,6.9,6.95,302133,0
2023-02-02T00:00:00+0530,6.95,7.15,6.75,6.8,219426,0
2023-02-03T00:00:00+0530,7,7,6.55,6.65,186836,0
2023-02-06T00:00:00+0530,6.75,6.75,6.4,6.6,174473,0
2023-02-07T00:00:00+0530,6.75,6.75,6.4,6.5,155625,0
2023-02-08T00:00:00+0530,6.5,6.7,6.2,6.3,294916,0
2023-02-09T00:00:00+0530,6.45,6.55,6,6.25,298823,0
2023-02-10T00:00:00+0530,6.45,6.45,5.95,6.15,208078,0
2023-02-13T00:00:00+0530,6.3,6.3,6.05,6.15,114746,0
2023-02-14T00:00:00+0530,6.35,6.35,6.05,6.15,103175,0
2023-02-15T00:00:00+0530,6.15,6.3,6.05,6.1,103160,0
2023-02-16T00:00:00+0530,6.05,6.35,6.05,6.1,108436,0
2023-02-17T00:00:00+0530,6.25,6.25,6,6.1,54581,0
2023-02-20T00:00:00+0530,6.2,6.2,6,6,90990,0
2023-02-21T00:00:00+0530,6.05,6.2,5.75,5.9,93956,0
2023-02-22T00:00:00+0530,5.8,6,5.6,5.75,121659,0
2023-02-23T00:00:00+0530,5.75,5.75,5.5,5.5,189651,0
2023-02-24T00:00:00+0530,5.6,5.6,5.25,5.25,141712,0
2023-02-27T00:00:00+0530,5.4,5.4,5,5.15,131880,0
2023-02-28T00:00:00+0530,5.25,5.4,5.25,5.4,113815,0
2023-03-01T00:00:00+0530,5.65,5.65,5.6,5.65,35925,0
2023-03-02T00:00:00+0530,5.9,5.9,5.9,5.9,18805,0
2023-03-03T00:00:00+0530,6.15,6.15,6.05,6.15,176434,0
2023-03-06T00:00:00+0530,6.1,6.35,5.9,6,288626,0
2023-03-08T00:00:00+0530,5.85,6.2,5.85,6.1,279799,0
2023-03-09T00:00:00+0530,6.2,6.2,5.9,6.1,191263,0
2023-03-10T00:00:00+0530,6.05,6.15,5.8,6.05,115094,0
2023-03-13T00:00:00+0530,5.9,6.15,5.9,6.1,152755,0
2023-03-14T00:00:00+0530,6.2,6.4,6.1,6.15,431094,0
2023-03-15T00:00:00+0530,6.3,6.4,5.95,6.1,244265,0
2023-03-16T00:00:00+0530,6.1,6.1,5.8,5.8,250313,0
2023-03-17T00:00:00+0530,5.55,6.05,5.55,5.6,392917,0
2023-03-20T00:00:00+0530,5.6,5.8,5.35,5.4,149249,0
2023-03-21T00:00:00+0530,5.45,5.65,5.35,5.45,97192,0
2023-03-22T00:00:00+0530,5.55,5.55,5.25,5.55,102832,0
2023-03-23T00:00:00+0530,5.7,5.7,5.3,5.5,177393,0
2023-03-24T00:00:00+0530,5.65,5.65,5.35,5.35,118715,0
2023-03-27T00:00:00+0530,5.25,5.55,5.1,5.1,165853,0
2023-03-28T00:00:00+0530,5.1,5.3,4.85,4.9,151660,0
2023-03-29T00:00:00+0530,4.95,5.05,4.65,4.85,177730,0
2023-03-31T00:00:00+0530,4.75,5,4.7,4.75,305154,0
2023-04-03T00:00:00+0530,4.9,4.95,4.7,4.95,56929,0
2023-04-05T00:00:00+0530,5.15,5.15,4.9,5.15,51498,0
