date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,695,701.9,678,698,30158,0
2023-01-03T00:00:00+0530,702.9,729.8,691.1,724.05,123977,0
2023-01-04T00:00:00+0530,729,738.8,712.05,716.05,70210,0
2023-01-05T00:00:00+0530,714,742.4,701.1,721.75,75870,0
2023-01-06T00:00:00+0530,717,721.65,709.8,714.35,29847,0
2023-01-09T00:00:00+0530,715.95,722.5,700.05,701.05,36674,0
2023-01-10T00:00:00+0530,701.25,708,700,703.8,20953,0
2023-01-11T00:00:00+0530,703.7,711.85,682.2,691.7,66435,0
2023-01-12T00:00:00+0530,685.35,699.55,606.85,689,50931,0
2023-01-13T00:00:00+0530,692.45,699.55,686.2,696.3,43978,0
2023-01-16T00:00:00+0530,696.5,697.05,686.1,694,51483,0
2023-01-17T00:00:00+0530,690,706.5,682.55,703.4,61001,0
2023-01-18T00:00:00+0530,697.3,708,697.3,704.6,18003,0
2023-01-19T00:00:00+0530,707.85,709,701,705.85,22758,0
2023-01-20T00:00:00+0530,703,708,697,698.55,28929,0
2023-01-23T00:00:00+0530,702.05,705.5,697.55,698.85,28318,0
2023-01-24T00:00:00+0530,697.8,704.8,692.1,694.65,46974,0
2023-01-25T00:00:00+0530,699.9,702,685,696.85,36998,0
2023-01-27T00:00:00+0530,693.1,700.35,690.5,697.45,58152,0
2023-01-30T00:00:00+0530,690.1,700.95,680.1,683.9,78439,0
2023-01-31T00:00:00+0530,681,695,665.5,693.1,43659,0
2023-02-01T00:00:00+0530,686.35,689.6,645.1,667.5,191995,0
2023-02-02T00:00:00+0530,670,677.15,661.25,672.25,44011,0
2023-02-03T00:00:00+0530,666,674.65,664,670.45,46026,0
2023-02-06T00:00:00+0530,661.1,672.4,660.1,662.1,31434,0
2023-02-07T00:00:00+0530,662.15,669.4,657.6,662.6,33847,0
2023-02-08T00:00:00+0530,668.95,675,661,667.25,35949,0
2023-02-09T00:00:00+0530,675,675,657,660.7,59742,0
2023-02-10T00:00:00+0530,663.6,667,657.45,663.5,26729,0
2023-02-13T00:00:00+0530,665.5,669.45,660.1,666.15,25223,0
2023-02-14T00:00:00+0530,668.95,668.95,660.95,663.95,13732,0
2023-02-15T00:00:00+0530,663,665,658,662.7,19704,0
2023-02-16T00:00:00+0530,666.05,668.3,657,661.7,22894,0
2023-02-17T00:00:00+0530,665.05,673.95,660.1,666.9,22165,0
2023-02-20T00:00:00+0530,671.9,672,662.05,668.2,31198,0
2023-02-21T00:00:00+0530,668.6,682.4,665.45,671.5,48526,0
2023-02-22T00:00:00+0530,670.05,675,665.5,672.8,35805,0
2023-02-23T00:00:00+0530,676,677.3,665.5,673.8,21901,0
2023-02-24T00:00:00+0530,667.05,674.35,650.5,652.5,34753,0
2023-02-27T00:00:00+0530,655,667,648.05,661.8,35790,0
2023-02-28T00:00:00+0530,664.4,685.1,660,675.2,51722,0
2023-03-01T00:00:00+0530,678.55,698.95,672.8,688.45,44958,0
2023-03-02T00:00:00+0530,688.45,699,687.75,694.85,35819,0
2023-03-03T00:00:00+0530,693.75,705.1,692.9,702.05,38934,0
2023-03-06T00:00:00+0530,708,727.7,707.9,719.65,71672,0
2023-03-08T00:00:00+0530,711.1,719.45,710.1,711.6,23529,0
2023-03-09T00:00:00+0530,705,742.4,705,737.2,164392,0
2023-03-10T00:00:00+0530,730.05,771.9,730.05,742.2,234923,0
2023-03-13T00:00:00+0530,745,745,711.5,716.95,63635,0
2023-03-14T00:00:00+0530,720.55,734.4,702,704.45,51830,0
2023-03-15T00:00:00+0530,712,727.4,711.7,715.25,29556,0
2023-03-16T00:00:00+0530,718,726.65,709.55,720.2,27362,0
2023-03-17T00:00:00+0530,723,755,720.05,747.15,101156,0
2023-03-20T00:00:00+0530,747.25,762.3,727.3,758.85,94160,0
2023-03-21T00:00:00+0530,758,762.5,744.6,753.6,65211,0
2023-03-22T00:00:00+0530,757.4,765.9,755,760.6,31835,0
2023-03-23T00:00:00+0530,762,766,745.25,747.8,24490,0
2023-03-24T00:00:00+0530,742.6,757.65,740,745.6,35721,0
2023-03-27T00:00:00+0530,749.9,750.6,735.1,740.3,24047,0
2023-03-28T00:00:00+0530,740.3,742.75,723.25,732.9,29621,0
2023-03-29T00:00:00+0530,732.9,750,728,744.9,32343,0
2023-03-31T00:00:00+0530,756.05,765.25,737.05,742.3,45517,0
2023-04-03T00:00:00+0530,746.6,762,744,756.25,33180,0
2023-04-05T00:00:00+0530,759.2,799.8,759.2,796.35,191332,0
2023-04-06T00:00:00+0530,798.9,821.45,785.55,801.25,127894,0
2023-04-10T00:00:00+0530,804,817.95,804,808.7,53364,0
2023-04-11T00:00:00+0530,816.95,816.95,800,802.3,38747,0
2023-04-12T00:00:00+0530,806.35,818.85,790.1,794.75,33973,0
2023-04-13T00:00:00+0530,795,821,788.6,816.35,57392,0
2023-04-17T00:00:00+0530,814,869.4,812.05,847.55,250626,0
2023-04-18T00:00:00+0530,845.05,873,830.55,859.35,115588,0
2023-04-19T00:00:00+0530,861,874.9,850,857.05,43608,0
2023-04-20T00:00:00+0530,852,872.6,850,867.3,32795,0
2023-04-21T00:00:00+0530,875,887,853.35,860.15,69420,0
2023-04-24T00:00:00+0530,868.75,872.35,853.05,856.7,24813,0
2023-04-25T00:00:00+0530,857,867,855,859.95,49419,0
2023-04-26T00:00:00+0530,859,871.4,852,852.95,37272,0
2023-04-27T00:00:00+0530,857.25,867,852.85,862.4,36086,0
2023-04-28T00:00:00+0530,864,877.95,863,869.75,46315,0
2023-05-02T00:00:00+0530,831,835,800,820.95,249910,0
2023-05-03T00:00:00+0530,811.1,820.9,803,805.7,65266,0
2023-05-04T00:00:00+0530,808,819.3,798.2,809.85,52011,0
2023-05-05T00:00:00+0530,805.7,813.5,780.9,796.95,82162,0
2023-05-08T00:00:00+0530,789,817.55,787.95,809.95,53219,0
2023-05-09T00:00:00+0530,813.95,830,787,793.95,77427,0
2023-05-10T00:00:00+0530,797.9,807.95,793,798.65,34334,0
2023-05-11T00:00:00+0530,802.5,812.55,793.05,795.15,37817,0
2023-05-12T00:00:00+0530,795.55,799.9,787,791.45,89585,0
2023-05-15T00:00:00+0530,790,801,790,797,46823,0
2023-05-16T00:00:00+0530,791.25,801,785,788.3,38643,0
2023-05-17T00:00:00+0530,789,812,789,801.15,53978,0
2023-05-18T00:00:00+0530,805.2,807.3,781,785.65,30546,0
2023-05-19T00:00:00+0530,788.75,799,782.95,791.35,27146,0
2023-05-22T00:00:00+0530,790.05,798.8,779,794.85,27850,0
2023-05-23T00:00:00+0530,798.55,799.45,790.95,793.2,14508,0
2023-05-24T00:00:00+0530,797.15,797.15,783.6,785.75,17900,0
2023-05-25T00:00:00+0530,785.75,792.05,783.1,790.6,15107,0
2023-05-26T00:00:00+0530,790.6,808,784.95,797.1,35180,0
2023-05-29T00:00:00+0530,805.95,830.45,793.15,821.25,137485,0
2023-05-30T00:00:00+0530,823.85,823.95,805,811.8,28247,0
2023-05-31T00:00:00+0530,815.9,818.95,798.05,802.75,27704,0
2023-06-01T00:00:00+0530,802.75,811.1,796.5,798.25,21024,0
2023-06-02T00:00:00+0530,800,801.5,778.05,790.15,80589,0
2023-06-05T00:00:00+0530,794.9,797.35,783,790.85,58923,0
2023-06-06T00:00:00+0530,790.9,796.5,785.1,789.3,37356,0
2023-06-07T00:00:00+0530,789.3,797.85,786,790.95,53113,0
2023-06-08T00:00:00+0530,791,817.15,791,801.05,63606,0
2023-06-09T00:00:00+0530,798,808.25,791.4,800.85,69590,0
2023-06-12T00:00:00+0530,804.9,813.9,801,807.3,51710,0
2023-06-13T00:00:00+0530,811.3,814.9,799.6,811.05,32214,0
2023-06-14T00:00:00+0530,812,863.85,805.6,844.2,340211,0
2023-06-15T00:00:00+0530,846,867,835,857.75,217290,0
2023-06-16T00:00:00+0530,853.4,875,835.25,842.55,102812,0
2023-06-19T00:00:00+0530,857.9,874.45,848,859.65,182084,0
2023-06-20T00:00:00+0530,863.95,939.8,856.05,927.35,431537,0
2023-06-21T00:00:00+0530,941.95,1009.8,940,973.35,479685,0
2023-06-22T00:00:00+0530,969.3,974.8,933.65,940.4,119772,0
2023-06-23T00:00:00+0530,957.95,1063.85,933.65,1040.1,974656,0
2023-06-26T00:00:00+0530,1049,1088.4,1017.05,1052.7,356229,0
2023-06-27T00:00:00+0530,1042,1125,1037.95,1113.5,417238,0
2023-06-28T00:00:00+0530,1105.3,1148.95,1104.35,1131.95,272424,0
2023-06-30T00:00:00+0530,1130.9,1155,1125,1142.6,99824,0
2023-07-03T00:00:00+0530,1150,1152,1084,1108.7,98206,0
2023-07-04T00:00:00+0530,1117.9,1134,1110,1127.05,38931,0
2023-07-05T00:00:00+0530,1097,1154,1097,1130.2,45906,0
2023-07-06T00:00:00+0530,1123.05,1143.4,1123.05,1136.45,26661,0
2023-07-07T00:00:00+0530,1135.7,1154,1117,1133.35,37393,0
2023-07-10T00:00:00+0530,1133.35,1209.55,1132.95,1202.45,98952,0
2023-07-11T00:00:00+0530,1209,1219,1160,1194.55,67930,0
2023-07-12T00:00:00+0530,1190.05,1203.6,1183,1192.75,20789,0
2023-07-13T00:00:00+0530,1205,1210,1149.4,1161.75,47229,0
2023-07-14T00:00:00+0530,1160,1230,1160,1225.35,58514,0
2023-07-17T00:00:00+0530,1235,1237.6,1190,1214.45,41853,0
2023-07-18T00:00:00+0530,1215,1224.1,1171.55,1182.95,28804,0
2023-07-19T00:00:00+0530,1192.8,1209.8,1183,1198.9,17615,0
2023-07-20T00:00:00+0530,1198.9,1207.9,1160,1166.9,25918,0
2023-07-21T00:00:00+0530,1168.45,1183.45,1152.8,1171.35,15883,0
2023-07-24T00:00:00+0530,1154,1184.95,1154,1160.7,22371,0
2023-07-25T00:00:00+0530,1160.7,1210,1160.7,1183.85,39194,0
2023-07-26T00:00:00+0530,1194.45,1194.45,1150,1153.4,46231,0
2023-07-27T00:00:00+0530,1159.95,1164.85,1115,1120.25,56729,0
2023-07-28T00:00:00+0530,1097.9,1100,1020,1051.4,267022,0
2023-07-31T00:00:00+0530,1041.6,1092,1034,1066.8,95887,0
2023-08-01T00:00:00+0530,1060,1110,1056.8,1077.9,102403,0
2023-08-02T00:00:00+0530,1081.3,1104,1062.05,1068.05,74790,0
2023-08-03T00:00:00+0530,1073.85,1090,1030.1,1040.85,78279,0
2023-08-04T00:00:00+0530,1044,1077,1011.45,1023.8,80080,0
2023-08-07T00:00:00+0530,1023.8,1060,1011,1014.95,66959,0
