date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,950,950,950,950,31,0
2023-01-03T00:00:00+0530,950,960,950,960,29,0
2023-01-04T00:00:00+0530,960,960,960,960,2,0
2023-01-09T00:00:00+0530,960,960,960,960,10,0
2023-01-10T00:00:00+0530,955,978,955,978,100,0
2023-01-12T00:00:00+0530,978,978,960,960,2,0
2023-01-13T00:00:00+0530,960,960,960,960,5,0
2023-01-19T00:00:00+0530,966,966,966,966,10,0
2023-01-23T00:00:00+0530,966,966,966,966,40,0
2023-01-25T00:00:00+0530,967,967,966,966.03,31,0
2023-01-27T00:00:00+0530,966,966,960,960,21,0
2023-01-30T00:00:00+0530,960.01,960.01,960,960,81,0
2023-02-03T00:00:00+0530,960,980,960,980,150,0
2023-03-02T00:00:00+0530,980,980,980,980,50,0
2023-03-15T00:00:00+0530,980,980,980,980,5,0
2023-03-28T00:00:00+0530,975,995,975,975,116,0
2023-03-29T00:00:00+0530,971,971,971,971,44,0
2023-04-11T00:00:00+0530,971,971,971,971,50,0
2023-04-12T00:00:00+0530,940,940,940,940,150,0
2023-04-13T00:00:00+0530,960,960,960,960,7,0
2023-04-17T00:00:00+0530,980,980,980,980,50,0
2023-04-18T00:00:00+0530,960,960,960,960,20,0
2023-04-21T00:00:00+0530,929.4,929.4,929.4,929.4,10,0
2023-05-05T00:00:00+0530,931,931,929.4,929.4,5,0
2023-05-31T00:00:00+0530,960,960,960,960,51,0
2023-06-01T00:00:00+0530,950,950,950,950,149,0
2023-06-06T00:00:00+0530,970,970,970,970,8,0
2023-06-09T00:00:00+0530,970,970,970,970,25,0
2023-06-14T00:00:00+0530,979,989,979,989,12,0
2023-06-15T00:00:00+0530,929.04,929.04,929.04,929.04,1,0
2023-06-23T00:00:00+0530,929.04,947.3,929.04,947.1,270,0
2023-06-30T00:00:00+0530,948,948,948,948,10,0
2023-07-03T00:00:00+0530,948,948,940,940,91,0
2023-07-04T00:00:00+0530,940,940,940,940,100,0
2023-07-05T00:00:00+0530,941,942,941,941.2,100,0
2023-07-06T00:00:00+0530,953.4,953.4,953.4,953.4,10,0
2023-07-11T00:00:00+0530,951.01,951.01,951.01,951.01,50,0
