date,open,high,low,close,volume,empty
2025-01-09T00:00:00+0530,94.23,94.23,94.23,94.23,200,0
2025-01-17T00:00:00+0530,94.4,94.4,94.4,94.4,1100,0
2025-01-20T00:00:00+0530,94.35,94.35,94.35,94.35,4000,0
2025-01-29T00:00:00+0530,94.61,94.61,94.61,94.61,100,0
2025-01-30T00:00:00+0530,94.63,94.63,94.63,94.63,100,0
2025-01-31T00:00:00+0530,94.64,94.64,94.64,94.64,100,0
2025-02-01T00:00:00+0530,94.66,94.66,94.66,94.66,100,0
2025-02-03T00:00:00+0530,94.69,94.69,94.69,94.69,100,0
2025-02-05T00:00:00+0530,94.7,94.7,94.7,94.7,100,0
2025-02-10T00:00:00+0530,94.8,94.8,94.55,94.6,22000,0
2025-03-27T00:00:00+0530,95.36,95.36,95.36,95.36,400,0
2025-04-07T00:00:00+0530,95.46,95.87,95.46,95.87,600,0
2025-04-11T00:00:00+0530,95.74,95.93,95.74,95.93,600,0
2025-05-05T00:00:00+0530,95.9,95.9,95.9,95.9,100,0
2025-05-16T00:00:00+0530,96,96,96,96,1000,0
2025-05-20T00:00:00+0530,96.74,96.74,96.74,96.74,1000,0
2025-05-23T00:00:00+0530,96.84,96.84,96.84,96.84,100,0
2025-06-03T00:00:00+0530,96.45,96.45,96.45,96.45,800,0
2025-06-05T00:00:00+0530,96.45,96.45,96.45,96.45,100,0
2025-07-18T00:00:00+0530,97.6,97.6,97.6,97.6,9800,0
2025-07-21T00:00:00+0530,97.78,97.78,97.78,97.78,100,0
2025-08-25T00:00:00+0530,97.97,98.25,97.97,98.25,200,0
2025-09-05T00:00:00+0530,98.25,98.25,98.25,98.25,200,0
