date,open,high,low,close,volume,empty
2024-01-18T00:00:00+0530,95,95,95,95,100,0
2024-01-24T00:00:00+0530,95,95,95,95,1000,0
2024-01-29T00:00:00+0530,91,91,91,91,1000,0
2024-02-01T00:00:00+0530,95,95,95,95,100,0
2024-02-02T00:00:00+0530,95,95,95,95,100,0
2024-03-05T00:00:00+0530,95,95,95,95,100,0
2024-03-26T00:00:00+0530,95,98,95,98,200,0
2024-03-27T00:00:00+0530,98.5,98.5,98.5,98.5,200,0
2024-04-01T00:00:00+0530,99,99,99,99,100,0
2024-04-05T00:00:00+0530,100,100,100,100,100,0
2024-05-22T00:00:00+0530,99,99,99,99,200,0
2024-05-23T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-06-04T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-07-26T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2024-07-31T00:00:00+0530,99.8,99.8,99.8,99.8,100,0
2024-08-14T00:00:00+0530,99.8,99.8,99.8,99.8,100,0
2024-09-02T00:00:00+0530,103.74,103.74,103.74,103.74,100,0
2024-09-03T00:00:00+0530,100,100,100,100,200,0
2024-09-17T00:00:00+0530,104.6,104.6,104.6,104.6,100,0
2025-03-24T00:00:00+0530,100,100,100,100,1100,0
2025-03-25T00:00:00+0530,100,100,100,100,100,0
2025-04-28T00:00:00+0530,100,100,100,100,100,0
2025-05-07T00:00:00+0530,100,100,100,100,200,0
2025-05-19T00:00:00+0530,100,100,100,100,100,0
2025-05-20T00:00:00+0530,100,100,100,100,200,0
2025-05-22T00:00:00+0530,99.99,99.99,99.99,99.99,100,0
2025-05-30T00:00:00+0530,97.99,97.99,97.99,97.99,100,0
2025-06-03T00:00:00+0530,102.75,102.75,102.75,102.75,100,0
2025-06-26T00:00:00+0530,99.85,99.85,99.85,99.85,100,0
2025-06-30T00:00:00+0530,99.95,99.95,99.95,99.95,600,0
2025-07-09T00:00:00+0530,99.8,99.8,99.8,99.8,200,0
2025-07-23T00:00:00+0530,97.8,97.8,97.8,97.8,100,0
2025-07-31T00:00:00+0530,98.64,98.64,98.64,98.64,100,0
2025-08-04T00:00:00+0530,95.9,95.9,95.9,95.9,100,0
2025-08-14T00:00:00+0530,98.11,98.11,98.11,98.11,100,0
