date,open,high,low,close,volume,empty
2023-04-21T00:00:00+0530,55,57.75,52.55,57.75,612000,0
2023-04-24T00:00:00+0530,60.6,60.6,58,60.6,192000,0
2023-04-25T00:00:00+0530,63.6,63.6,57.6,58,111000,0
2023-04-26T00:00:00+0530,60.35,60.7,58.85,58.85,30000,0
2023-04-27T00:00:00+0530,60,60.55,57.6,57.6,24000,0
2023-04-28T00:00:00+0530,60.25,60.25,59.4,59.7,9000,0
2023-05-02T00:00:00+0530,57.5,58,56.75,58,36000,0
2023-05-03T00:00:00+0530,57.2,57.2,55.1,55.65,27000,0
2023-05-04T00:00:00+0530,56,56,56,56,3000,0
2023-05-05T00:00:00+0530,55.95,57.65,55.95,57.65,9000,0
2023-05-08T00:00:00+0530,52.5,59.75,52.5,59.75,18000,0
2023-05-09T00:00:00+0530,55.5,57,55.5,56.6,9000,0
2023-05-10T00:00:00+0530,56.95,59.75,56.95,58.15,27000,0
2023-05-11T00:00:00+0530,59.85,69,59.85,63.45,54000,0
2023-05-12T00:00:00+0530,68.65,73.75,65.1,66.6,84000,0
2023-05-15T00:00:00+0530,65.55,68.6,65.55,68.55,9000,0
2023-05-16T00:00:00+0530,68,68,68,68,6000,0
2023-05-17T00:00:00+0530,67.95,68.5,67.95,68.5,15000,0
2023-05-18T00:00:00+0530,70.05,72,70.05,72,27000,0
2023-05-19T00:00:00+0530,75,76,75,76,6000,0
2023-05-22T00:00:00+0530,81,81,66.3,74,45000,0
2023-05-23T00:00:00+0530,67.1,83,67.1,83,75000,0
2023-05-24T00:00:00+0530,93.9,97,76,80.7,81000,0
2023-05-25T00:00:00+0530,82.4,83,80,80,15000,0
2023-05-26T00:00:00+0530,80,83,80,82.45,21000,0
2023-05-29T00:00:00+0530,82.45,82.45,82.45,82.45,3000,0
2023-05-30T00:00:00+0530,89.5,92,89,89.3,12000,0
2023-05-31T00:00:00+0530,86,86,84,84,6000,0
2023-06-02T00:00:00+0530,74.9,82.5,74.9,82.5,9000,0
2023-06-05T00:00:00+0530,82.1,82.65,79.5,79.75,24000,0
2023-06-06T00:00:00+0530,79.75,85.5,79.75,80,27000,0
2023-06-07T00:00:00+0530,80,80,76.7,78.1,9000,0
2023-06-08T00:00:00+0530,75,78.9,74.1,78.2,15000,0
2023-06-09T00:00:00+0530,78,78,78,78,3000,0
2023-06-12T00:00:00+0530,70,75.95,70,75.95,9000,0
2023-06-13T00:00:00+0530,74.3,75.95,73.3,73.65,18000,0
2023-06-14T00:00:00+0530,73.3,73.3,73.3,73.3,3000,0
2023-06-15T00:00:00+0530,74.9,74.9,74.9,74.9,3000,0
2023-06-16T00:00:00+0530,74.7,74.7,73,73,12000,0
2023-06-20T00:00:00+0530,73,73,73,73,3000,0
2023-06-22T00:00:00+0530,75.5,75.5,75.5,75.5,3000,0
2023-06-23T00:00:00+0530,73.15,73.15,67.05,67.05,6000,0
2023-06-26T00:00:00+0530,69.9,69.9,69.9,69.9,3000,0
2023-06-27T00:00:00+0530,64.15,64.15,56.2,60.05,81000,0
2023-06-28T00:00:00+0530,58.6,59.5,56.75,58.6,27000,0
2023-06-30T00:00:00+0530,60,60,58.7,58.7,6000,0
2023-07-03T00:00:00+0530,69,69,64,66.45,24000,0
2023-07-05T00:00:00+0530,60.5,62,60.25,62,12000,0
2023-07-06T00:00:00+0530,68.9,68.9,63.05,63.05,12000,0
2023-07-07T00:00:00+0530,61,61.5,61,61.5,6000,0
2023-07-10T00:00:00+0530,61.5,61.5,61.5,61.5,3000,0
2023-07-11T00:00:00+0530,58.2,59.95,58.2,59,12000,0
2023-07-12T00:00:00+0530,59.15,59.15,59.15,59.15,3000,0
2023-07-13T00:00:00+0530,63,63,58,58,21000,0
2023-07-18T00:00:00+0530,55,57.1,55,57.1,54000,0
2023-07-19T00:00:00+0530,65.9,65.9,63.95,63.95,6000,0
2023-07-20T00:00:00+0530,60.05,62.95,60,61.85,12000,0
2023-07-21T00:00:00+0530,63,63,62.1,62.1,6000,0
2023-07-27T00:00:00+0530,62.1,62.1,62.1,62.1,3000,0
2023-08-02T00:00:00+0530,55.55,65.2,55.55,65.2,6000,0
2023-08-03T00:00:00+0530,61,62,61,62,6000,0
2023-08-09T00:00:00+0530,57.35,59,57.35,58.1,12000,0
2023-08-10T00:00:00+0530,59,59,59,59,3000,0
2023-08-11T00:00:00+0530,61,63,61,63,6000,0
2023-08-16T00:00:00+0530,63,63,63,63,3000,0
2023-08-18T00:00:00+0530,63,63,63,63,3000,0
2023-08-21T00:00:00+0530,63,65,63,65,9000,0
2023-08-28T00:00:00+0530,64.95,64.95,64.95,64.95,3000,0
2023-08-30T00:00:00+0530,60,66,60,65.9,9000,0
2023-09-01T00:00:00+0530,61,61,61,61,15000,0
2023-09-04T00:00:00+0530,57,69,57,68.5,48000,0
2023-09-05T00:00:00+0530,70,72,65,65,12000,0
2023-09-07T00:00:00+0530,70.7,71.6,70.6,71.6,15000,0
2023-09-08T00:00:00+0530,71.6,71.6,68.5,68.5,6000,0
2023-09-11T00:00:00+0530,70,70,70,70,3000,0
2023-09-12T00:00:00+0530,69.8,69.8,65,65,6000,0
2023-09-13T00:00:00+0530,69.5,69.5,69.5,69.5,3000,0
2023-09-14T00:00:00+0530,72.8,72.8,70,70,6000,0
2023-09-18T00:00:00+0530,70,70,70,70,3000,0
2023-09-20T00:00:00+0530,71,72,70,70,15000,0
2023-09-27T00:00:00+0530,67,67,64,64,9000,0
2023-09-28T00:00:00+0530,67,67,67,67,3000,0
2023-09-29T00:00:00+0530,64,64,64,64,3000,0
2023-10-10T00:00:00+0530,61,61,61,61,3000,0
2023-10-11T00:00:00+0530,62,62,62,62,9000,0
2023-10-16T00:00:00+0530,68,68,62,62,9000,0
2023-10-17T00:00:00+0530,61.5,61.5,60,60,6000,0
2023-10-20T00:00:00+0530,57,57,57,57,3000,0
2023-10-23T00:00:00+0530,64,64,64,64,3000,0
2023-10-26T00:00:00+0530,64.9,64.9,56.6,56.6,12000,0
2023-10-31T00:00:00+0530,57.4,57.4,57.4,57.4,1500,0
2023-11-02T00:00:00+0530,64.25,64.25,62.9,63.3,6000,0
2023-11-07T00:00:00+0530,67,67,59.05,59.05,3000,0
2023-11-10T00:00:00+0530,64.5,64.5,63,63,3000,0
2023-11-12T00:00:00+0530,63,74,63,68.5,4500,0
2023-11-16T00:00:00+0530,64,64,64,64,1500,0
2023-11-30T00:00:00+0530,64,64,59.1,59.55,4500,0
2023-12-01T00:00:00+0530,60,61.6,59.5,61.6,7500,0
2023-12-05T00:00:00+0530,60,60,60,60,1500,0
2023-12-06T00:00:00+0530,60,60,60,60,1500,0
2023-12-15T00:00:00+0530,59,59,59,59,1500,0
2023-12-18T00:00:00+0530,55,55.5,55,55.5,3000,0
2023-12-19T00:00:00+0530,55.5,55.5,55.5,55.5,6000,0
2023-12-27T00:00:00+0530,55.5,55.5,50,55,10500,0
2023-12-28T00:00:00+0530,55,55,54,54,3000,0
2023-12-29T00:00:00+0530,54,54,54,54,1500,0
2024-01-04T00:00:00+0530,54,54,54,54,1500,0
2024-01-05T00:00:00+0530,56.95,57,56.95,56.95,3000,0
2024-01-08T00:00:00+0530,57,59.9,57,59.9,3000,0
2024-01-10T00:00:00+0530,60,63,60,63,4500,0
2024-01-11T00:00:00+0530,65,65,65,65,1500,0
2024-01-17T00:00:00+0530,62.5,62.6,62.5,62.6,22500,0
2024-01-18T00:00:00+0530,60,62.6,60,62.6,3000,0
2024-01-24T00:00:00+0530,62.5,62.5,62.5,62.5,3000,0
2024-01-25T00:00:00+0530,56,62,56,60,4500,0
2024-01-31T00:00:00+0530,64,64,56.5,62.5,7500,0
2024-02-01T00:00:00+0530,58.55,62.4,57.5,59.5,9000,0
2024-02-05T00:00:00+0530,57.1,62.5,56.3,61.95,13500,0
2024-02-06T00:00:00+0530,66,66,62,63,7500,0
2024-02-08T00:00:00+0530,63.05,63.05,63.05,63.05,3000,0
2024-02-09T00:00:00+0530,51,58.5,51,58.5,4500,0
2024-02-12T00:00:00+0530,57.2,57.2,57.2,57.2,3000,0
2024-02-13T00:00:00+0530,68.6,68.6,64,64,6000,0
2024-02-14T00:00:00+0530,61,61,61,61,3000,0
2024-02-19T00:00:00+0530,54,56.6,54,56.6,7500,0
2024-02-20T00:00:00+0530,56.05,61,56,57,7500,0
2024-02-22T00:00:00+0530,58.5,59.95,58.5,59,4500,0
2024-02-27T00:00:00+0530,56.8,56.8,56.65,56.65,3000,0
2024-02-28T00:00:00+0530,56.65,57,55,57,4500,0
2024-03-02T00:00:00+0530,54.15,54.15,54.15,54.15,1500,0
2024-03-05T00:00:00+0530,52,52,52,52,3000,0
2024-03-12T00:00:00+0530,52,57.85,50.05,50.4,12000,0
2024-03-13T00:00:00+0530,50,54.85,45,50.15,18000,0
2024-03-14T00:00:00+0530,51.05,51.3,51.05,51.3,36000,0
2024-03-15T00:00:00+0530,50.65,51.55,50.6,51.25,21000,0
2024-03-19T00:00:00+0530,46,50,46,50,4500,0
2024-03-22T00:00:00+0530,53,60,53,60,40500,0
2024-03-26T00:00:00+0530,67,68,56.6,56.6,28500,0
2024-03-28T00:00:00+0530,53.1,61.75,53.1,56.75,10500,0
2024-04-01T00:00:00+0530,55.05,55.05,55,55,3000,0
2024-04-02T00:00:00+0530,50.65,51,50.65,51,4500,0
2024-04-03T00:00:00+0530,51.5,51.5,51.5,51.5,1500,0
2024-04-05T00:00:00+0530,48.5,51.25,48.5,51.25,6000,0
2024-04-09T00:00:00+0530,55,55,55,55,1500,0
2024-04-18T00:00:00+0530,57.05,57.25,57.05,57.05,6000,0
2024-04-19T00:00:00+0530,62,66.9,60.85,66.65,25500,0
2024-04-22T00:00:00+0530,70,79.95,70,78.45,49500,0
2024-04-23T00:00:00+0530,80,85.8,79.95,83.9,33000,0
2024-04-24T00:00:00+0530,85.75,91.9,85.75,87.5,21000,0
2024-04-25T00:00:00+0530,87.5,92.95,87.5,90.35,31500,0
2024-04-26T00:00:00+0530,91.5,91.5,88,89.5,19500,0
2024-04-29T00:00:00+0530,90.25,92,90.25,92,15000,0
2024-04-30T00:00:00+0530,93,95.5,93,95.25,21000,0
2024-05-02T00:00:00+0530,99,100.4,99,99.55,30000,0
2024-05-03T00:00:00+0530,95.5,96,94.6,94.6,21000,0
2024-05-06T00:00:00+0530,90,90.15,89.9,90.15,10500,0
2024-05-07T00:00:00+0530,94.5,94.5,92,92,4500,0
2024-05-08T00:00:00+0530,90.05,90.05,90,90,6000,0
2024-05-09T00:00:00+0530,90,90,88.5,88.5,4500,0
2024-05-13T00:00:00+0530,88.5,88.5,87.05,87.05,25500,0
2024-05-14T00:00:00+0530,88.5,88.5,87.05,87.05,9000,0
2024-05-15T00:00:00+0530,88.05,88.05,88,88,3000,0
2024-05-16T00:00:00+0530,89.5,89.5,88.05,88.05,3000,0
2024-05-17T00:00:00+0530,89,89,89,89,3000,0
2024-05-21T00:00:00+0530,89,90,85,89.75,18000,0
2024-05-22T00:00:00+0530,87.5,87.5,87.5,87.5,3000,0
2024-05-23T00:00:00+0530,88,88,88,88,1500,0
2024-05-24T00:00:00+0530,87.5,90,83.65,89,12000,0
2024-05-27T00:00:00+0530,89,89,89,89,1500,0
2024-05-28T00:00:00+0530,89,89,88,88,9000,0
2024-05-30T00:00:00+0530,88.5,89,88,88,6000,0
2024-05-31T00:00:00+0530,85.5,85.5,85.5,85.5,1500,0
2024-06-03T00:00:00+0530,89.75,89.75,87.5,87.5,4500,0
2024-06-04T00:00:00+0530,83.15,88,83.15,86.25,27000,0
2024-06-05T00:00:00+0530,81.95,89,81.95,88,16500,0
2024-06-06T00:00:00+0530,83.6,88.5,83.6,87.5,6000,0
2024-06-07T00:00:00+0530,87.5,90,86.5,89.5,10500,0
2024-06-10T00:00:00+0530,89,93,89,93,30000,0
2024-06-11T00:00:00+0530,97,97,97,97,1500,0
2024-06-12T00:00:00+0530,98.8,101,98.75,101,6000,0
2024-06-13T00:00:00+0530,100,105,100,104.55,18000,0
2024-06-14T00:00:00+0530,106,107,101.2,106.7,48000,0
2024-06-18T00:00:00+0530,107,111,107,109,43500,0
2024-06-19T00:00:00+0530,106.5,106.5,103.55,104,6000,0
2024-06-20T00:00:00+0530,104,108.5,104,106.5,36000,0
2024-06-21T00:00:00+0530,106,107.5,105.9,107.5,45000,0
2024-06-24T00:00:00+0530,104,108,104,107,28500,0
2024-06-25T00:00:00+0530,108,108,108,108,1500,0
2024-06-26T00:00:00+0530,108,108.1,103,108,27000,0
2024-06-27T00:00:00+0530,107,109.8,107,109.8,18000,0
2024-06-28T00:00:00+0530,109.8,110,109,110,37500,0
2024-07-01T00:00:00+0530,114,114,114,114,1500,0
2024-07-02T00:00:00+0530,108.3,108.3,108.3,108.3,1500,0
2024-07-03T00:00:00+0530,111,111,111,111,1500,0
2024-07-04T00:00:00+0530,106,106,106,106,1500,0
2024-07-09T00:00:00+0530,101,101,101,101,3000,0
2024-07-10T00:00:00+0530,101,101,101,101,9000,0
2024-07-15T00:00:00+0530,100,101,95.95,97.9,13500,0
2024-07-16T00:00:00+0530,100,100,100,100,1500,0
2024-07-18T00:00:00+0530,100,101,100,101,4500,0
2024-07-19T00:00:00+0530,95.95,100,95.95,97.95,6000,0
2024-07-25T00:00:00+0530,95,96,95,96,4500,0
2024-07-26T00:00:00+0530,96,96,96,96,6000,0
2024-07-31T00:00:00+0530,96,96,96,96,6000,0
2024-08-01T00:00:00+0530,98,100,98,99,9000,0
2024-08-02T00:00:00+0530,99,100,99,99.5,7500,0
2024-08-05T00:00:00+0530,99.5,99.5,94.55,99.5,4500,0
2024-08-06T00:00:00+0530,99.5,99.5,99.5,99.5,1500,0
2024-08-07T00:00:00+0530,99.5,99.5,99,99.5,4500,0
2024-08-08T00:00:00+0530,99.5,99.65,99.5,99.65,4500,0
2024-08-09T00:00:00+0530,99.7,99.75,99.7,99.75,3000,0
2024-08-12T00:00:00+0530,99.5,99.5,99.5,99.5,9000,0
