date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,783.8,806.9,752,754.2,15457,0
2023-01-03T00:00:00+0530,751,763.4,724.5,744.9,11004,0
2023-01-04T00:00:00+0530,730,753.55,726.65,737.95,8446,0
2023-01-05T00:00:00+0530,737.7,743.15,730,731.35,3135,0
2023-01-06T00:00:00+0530,733.8,735.05,720.65,722.9,3702,0
2023-01-09T00:00:00+0530,762.65,762.65,715,724.05,15627,0
2023-01-10T00:00:00+0530,728.65,743.05,724.7,737.75,5183,0
2023-01-11T00:00:00+0530,734.5,747,731,743.65,2757,0
2023-01-12T00:00:00+0530,737,743.65,733,736.65,2024,0
2023-01-13T00:00:00+0530,737.7,758.95,731.3,745.4,3768,0
2023-01-16T00:00:00+0530,745.4,774.3,732,736.35,6159,0
2023-01-17T00:00:00+0530,745.85,746.1,720,725.35,10737,0
2023-01-18T00:00:00+0530,719.7,729.55,715,716.05,8448,0
2023-01-19T00:00:00+0530,726.75,726.75,711.05,717.8,3781,0
2023-01-20T00:00:00+0530,764.95,764.95,706.6,714.95,3613,0
2023-01-23T00:00:00+0530,717,727.95,705.65,723,3863,0
2023-01-24T00:00:00+0530,727.95,727.95,703.2,709.85,6136,0
2023-01-25T00:00:00+0530,706.3,712.6,694.5,706.6,4749,0
2023-01-27T00:00:00+0530,709.5,709.5,677,690.2,8988,0
2023-01-30T00:00:00+0530,690.05,695.15,679.95,681.15,5520,0
2023-01-31T00:00:00+0530,684.95,693.5,684.95,691.6,2563,0
2023-02-01T00:00:00+0530,690.95,716.05,660.25,670,12076,0
2023-02-02T00:00:00+0530,667.6,685.35,656.2,672.05,5918,0
2023-02-03T00:00:00+0530,671.1,680.25,656.45,669.45,6041,0
2023-02-06T00:00:00+0530,662.5,685,658.4,672.65,5044,0
2023-02-07T00:00:00+0530,666.05,712.4,666.05,694.9,10088,0
2023-02-08T00:00:00+0530,700.9,743.95,688.05,721.2,21215,0
2023-02-09T00:00:00+0530,724.9,749.95,722.15,736,5574,0
2023-02-10T00:00:00+0530,754,754,702.6,729.6,6237,0
2023-02-13T00:00:00+0530,729.6,729.6,685.9,692.8,4764,0
2023-02-14T00:00:00+0530,687.35,704.85,680,684.55,6526,0
2023-02-15T00:00:00+0530,692.6,711,678.15,698.55,6558,0
2023-02-16T00:00:00+0530,695,701.65,680,685.45,4348,0
2023-02-17T00:00:00+0530,691.8,693.7,677,679.6,3550,0
2023-02-20T00:00:00+0530,672,687.45,660,670.85,6444,0
2023-02-21T00:00:00+0530,669.5,677.95,660,662.3,5973,0
2023-02-22T00:00:00+0530,660.3,673.45,658.45,662.35,8821,0
2023-02-23T00:00:00+0530,660.7,684,658.45,680.5,4406,0
2023-02-24T00:00:00+0530,682,687.9,664.05,668.2,2596,0
2023-02-27T00:00:00+0530,661.05,670.8,645,649.6,7043,0
2023-02-28T00:00:00+0530,649.1,664.75,632.85,636.05,4383,0
2023-03-01T00:00:00+0530,644.7,700,642.6,658.45,8677,0
2023-03-02T00:00:00+0530,658.9,685,656.85,669.3,6596,0
2023-03-03T00:00:00+0530,679,683,653.15,679.2,9152,0
2023-03-06T00:00:00+0530,678,697.65,667.25,689.85,9933,0
2023-03-08T00:00:00+0530,690,715,672.7,682.75,24858,0
2023-03-09T00:00:00+0530,689.55,691.1,651.1,656.65,29791,0
2023-03-10T00:00:00+0530,656.25,659.9,637.05,642.05,9979,0
2023-03-13T00:00:00+0530,643.05,651.65,636.05,641.25,4290,0
2023-03-14T00:00:00+0530,640.9,647.95,623,635.8,4745,0
2023-03-15T00:00:00+0530,640,643.55,623.3,629.15,2460,0
2023-03-16T00:00:00+0530,635.45,635.45,620.05,629.2,4260,0
2023-03-17T00:00:00+0530,638.55,654,622.1,641.15,17651,0
2023-03-20T00:00:00+0530,632.65,649.9,629.4,635.55,7327,0
2023-03-21T00:00:00+0530,631.65,663.9,631.65,657.95,8426,0
2023-03-22T00:00:00+0530,656.1,660.35,641,650.7,7487,0
2023-03-23T00:00:00+0530,645.15,652,619.95,625.6,15382,0
2023-03-24T00:00:00+0530,626.6,680.05,625,663.2,20767,0
2023-03-27T00:00:00+0530,670,677.55,655,659.05,12765,0
2023-03-28T00:00:00+0530,654,663.9,653,658,8399,0
2023-03-29T00:00:00+0530,666.95,687.85,651.3,667.7,42571,0
2023-03-31T00:00:00+0530,677,683.05,665.15,668.05,10120,0
2023-04-03T00:00:00+0530,698,720,681.85,712.8,23036,0
2023-04-05T00:00:00+0530,705.55,757,705.55,746.05,23456,0
2023-04-06T00:00:00+0530,745.25,759.95,744.15,755.5,15605,0
2023-04-10T00:00:00+0530,759.6,773,756.1,770.15,13163,0
2023-04-11T00:00:00+0530,764.1,792.9,764.1,772.3,39567,0
2023-04-12T00:00:00+0530,766.5,806,763.1,800.25,27043,0
2023-04-13T00:00:00+0530,812.25,823.95,793,798.1,57341,0
2023-04-17T00:00:00+0530,799,817.1,788.5,792.4,16054,0
2023-04-18T00:00:00+0530,792.45,822,792,817.9,23161,0
2023-04-19T00:00:00+0530,826.1,830.95,788.4,790.5,7984,0
2023-04-20T00:00:00+0530,791.15,802.15,783.2,795.9,10942,0
2023-04-21T00:00:00+0530,791.85,805,776.65,783.1,7282,0
2023-04-24T00:00:00+0530,784.5,800,774.3,793.35,9297,0
2023-04-25T00:00:00+0530,801.3,801.3,774,778.5,5694,0
2023-04-26T00:00:00+0530,774.95,784.75,765,771.2,5829,0
2023-04-27T00:00:00+0530,770,789,756.75,767.4,13823,0
2023-04-28T00:00:00+0530,773.8,780.75,760.2,764.9,5201,0
2023-05-02T00:00:00+0530,764.9,780.05,741.55,749,6266,0
2023-05-03T00:00:00+0530,751.55,767.45,741.2,744.95,9256,0
2023-05-04T00:00:00+0530,740,750.75,733.75,742.2,5381,0
2023-05-05T00:00:00+0530,746.7,746.7,724.05,727.45,5328,0
2023-05-08T00:00:00+0530,738.35,738.35,719.05,723.15,3991,0
2023-05-09T00:00:00+0530,719.4,729.9,704.1,718.85,6916,0
2023-05-10T00:00:00+0530,720,735.4,693.05,709.65,10517,0
2023-05-11T00:00:00+0530,727.95,728,701,710.05,3372,0
2023-05-12T00:00:00+0530,717,723.35,702.6,718.3,5495,0
2023-05-15T00:00:00+0530,720,720,695.65,700.8,6179,0
2023-05-16T00:00:00+0530,709.55,711.4,690.2,691.45,6653,0
2023-05-17T00:00:00+0530,701,706.7,686.65,692.7,7665,0
2023-05-18T00:00:00+0530,708,718,691.3,692.3,3997,0
2023-05-19T00:00:00+0530,698.95,699.6,675,679.4,7464,0
2023-05-22T00:00:00+0530,674.1,699.8,666.5,684.55,22110,0
2023-05-23T00:00:00+0530,708,708,676,680.45,6429,0
