date,open,high,low,close,volume,empty
2024-02-07T00:00:00+0530,1003.65,1003.65,1003.65,1003.65,20,0
2024-02-20T00:00:00+0530,1003.65,1003.65,1003.65,1003.65,100,0
2024-03-11T00:00:00+0530,1003,1003,1003,1003,5,0
2024-03-19T00:00:00+0530,1013,1013,1013,1013,400,0
2024-04-30T00:00:00+0530,1013,1013,1013,1013,10,0
2024-07-22T00:00:00+0530,1013,1013,1013,1013,2,0
2024-07-30T00:00:00+0530,1013,1013,1013,1013,23,0
2024-08-06T00:00:00+0530,1014,1014,1014,1014,10,0
2025-03-26T00:00:00+0530,1014,1014,1014,1014,50,0
2025-05-20T00:00:00+0530,1014,1014,1014,1014,1,0
