date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,282.3,291,282.3,286.8,10010,0
2023-01-03T00:00:00+0530,295,295,287.25,289.15,6574,0
2023-01-04T00:00:00+0530,286,294.9,281.9,282.5,5728,0
2023-01-05T00:00:00+0530,292,292,274.1,277.75,8142,0
2023-01-06T00:00:00+0530,276,284.45,276,277.85,5450,0
2023-01-09T00:00:00+0530,277.4,284.95,277.35,279.95,10214,0
2023-01-10T00:00:00+0530,280.05,280.95,274.55,275.55,5193,0
2023-01-11T00:00:00+0530,282.9,282.9,274,275.65,2834,0
2023-01-12T00:00:00+0530,275.7,279.9,275.7,277.55,4724,0
2023-01-13T00:00:00+0530,283,283,273,274.7,4153,0
2023-01-16T00:00:00+0530,272,274.6,270.55,271.05,3888,0
2023-01-17T00:00:00+0530,277.85,278.9,268,275.2,5556,0
2023-01-18T00:00:00+0530,275.05,282.5,272,273.9,4880,0
2023-01-19T00:00:00+0530,272,277.4,266.7,268.9,4997,0
2023-01-20T00:00:00+0530,276.75,276.75,264.95,267.3,10119,0
2023-01-23T00:00:00+0530,265.2,275,265,266.7,8753,0
2023-01-24T00:00:00+0530,265.7,270.85,258.1,261.05,5071,0
2023-01-25T00:00:00+0530,264,264,256,256.2,5088,0
2023-01-27T00:00:00+0530,254,258.95,244,253.5,6185,0
2023-01-30T00:00:00+0530,245.25,258.25,245.25,248.9,7331,0
2023-01-31T00:00:00+0530,246.3,257,246.3,254.45,6842,0
2023-02-01T00:00:00+0530,260,260,247,251.65,8841,0
2023-02-02T00:00:00+0530,250.8,262.35,245,251.4,12367,0
2023-02-03T00:00:00+0530,250.55,259.05,245.7,249,6389,0
2023-02-06T00:00:00+0530,255,255,248.85,253.35,5275,0
2023-02-07T00:00:00+0530,258.2,278.65,245.6,275.45,28161,0
2023-02-08T00:00:00+0530,294,302,270.4,273.75,120926,0
2023-02-09T00:00:00+0530,274.8,276.95,263,264.2,27687,0
2023-02-10T00:00:00+0530,263,290.6,261.55,290.6,36428,0
2023-02-13T00:00:00+0530,306,306,293,296.7,48424,0
2023-02-14T00:00:00+0530,296.7,299,283.15,286.95,16533,0
2023-02-15T00:00:00+0530,291.25,291.95,280.15,283.2,10491,0
2023-02-16T00:00:00+0530,287.45,296.45,281,283.5,12748,0
2023-02-17T00:00:00+0530,282,292.6,278.1,282.55,14953,0
2023-02-20T00:00:00+0530,285.4,286,280,283.1,8175,0
2023-02-21T00:00:00+0530,280,286.25,278.6,280,6560,0
2023-02-22T00:00:00+0530,280.1,284,274.2,275.7,16154,0
2023-02-23T00:00:00+0530,280,282.95,270.05,274.3,15384,0
2023-02-24T00:00:00+0530,276.85,281.8,270,272.7,17547,0
2023-02-27T00:00:00+0530,276,281.95,265,272.1,11716,0
2023-02-28T00:00:00+0530,278.95,278.95,260,264.15,6996,0
2023-03-01T00:00:00+0530,264,274.8,261,265.5,7185,0
2023-03-02T00:00:00+0530,265.5,270,260,264.55,7614,0
2023-03-03T00:00:00+0530,273.95,273.95,265.15,267.3,7158,0
2023-03-06T00:00:00+0530,270,277.45,267,271.75,12318,0
2023-03-08T00:00:00+0530,272,273.45,266.1,269.9,11968,0
2023-03-09T00:00:00+0530,276.9,276.9,261.05,263.45,14109,0
2023-03-10T00:00:00+0530,266.85,266.85,259,263.95,8911,0
2023-03-13T00:00:00+0530,265.95,266.4,255.3,257.05,16099,0
2023-03-14T00:00:00+0530,257.05,261.75,251.1,253.1,10512,0
2023-03-15T00:00:00+0530,250.2,259.85,246,248.5,11075,0
2023-03-16T00:00:00+0530,250,250,234,239.7,18021,0
2023-03-17T00:00:00+0530,244.7,245.9,240.6,241.65,8171,0
2023-03-20T00:00:00+0530,241.2,241.2,226,230.85,16391,0
2023-03-21T00:00:00+0530,232.2,240,226.05,235.1,26153,0
2023-03-22T00:00:00+0530,240,240,228,235.45,27947,0
2023-03-23T00:00:00+0530,234.85,235,230.05,232.1,37234,0
2023-03-24T00:00:00+0530,231.15,234.4,218.1,222.4,15845,0
2023-03-27T00:00:00+0530,225,225.8,216.25,216.7,10539,0
2023-03-28T00:00:00+0530,223.4,223.6,214.5,217.35,37893,0
2023-03-29T00:00:00+0530,220.35,222.55,213.05,217.85,26013,0
