date,open,high,low,close,volume,empty
2023-01-30T00:00:00+0530,80,84,76.05,84,891200,0
2023-01-31T00:00:00+0530,84,86.85,79.8,83.15,259200,0
2023-02-01T00:00:00+0530,80.25,84,80,80.2,140800,0
2023-02-02T00:00:00+0530,78.05,80,76.2,77.3,129600,0
2023-02-03T00:00:00+0530,75,75.5,73.45,74.65,140800,0
2023-02-06T00:00:00+0530,74,74,71,72.75,65600,0
2023-02-07T00:00:00+0530,72.9,74.9,72.9,74,41600,0
2023-02-08T00:00:00+0530,74.3,77.7,72.55,77.7,91200,0
2023-02-09T00:00:00+0530,81,81,77.25,77.25,56000,0
2023-02-10T00:00:00+0530,78.5,81.1,78.45,81.1,56000,0
2023-02-13T00:00:00+0530,83,83,73.1,77.7,83200,0
2023-02-14T00:00:00+0530,76.7,76.7,74.3,74.65,33600,0
2023-02-15T00:00:00+0530,74.25,74.25,71.1,72.05,33600,0
2023-02-16T00:00:00+0530,74,74,72.1,73,22400,0
2023-02-17T00:00:00+0530,73,74.1,72,72.5,14400,0
2023-02-20T00:00:00+0530,72,72,67.6,68.75,25600,0
2023-02-21T00:00:00+0530,67,67.95,64.1,65.5,30400,0
2023-02-22T00:00:00+0530,66,66.6,63.55,65,19200,0
2023-02-23T00:00:00+0530,68,69,68,69,9600,0
2023-02-24T00:00:00+0530,69,69,65,65,17600,0
2023-02-27T00:00:00+0530,63,64,60.55,61.1,16000,0
2023-02-28T00:00:00+0530,63,64,63,63.5,6400,0
2023-03-02T00:00:00+0530,53,67,53,65,49600,0
2023-03-03T00:00:00+0530,69.7,69.7,65.05,67.9,9600,0
2023-03-06T00:00:00+0530,69.7,71.3,69,70.75,11200,0
2023-03-08T00:00:00+0530,71,71,68,68,3200,0
2023-03-09T00:00:00+0530,65,66,65,65.5,3200,0
2023-03-10T00:00:00+0530,65,65,61.1,62.1,22400,0
2023-03-13T00:00:00+0530,66.4,66.4,63.1,65,8000,0
