date,open,high,low,close,volume,empty
2025-05-19T00:00:00+0530,180,189,180,189,2250000,0
2025-05-20T00:00:00+0530,193.9,197.85,179.55,179.55,2120000,0
2025-05-21T00:00:00+0530,170.6,170.6,170.6,170.6,118000,0
2025-05-22T00:00:00+0530,165.3,179.1,162.1,178.9,1232000,0
2025-05-23T00:00:00+0530,175.5,177.25,169.95,169.95,473000,0
2025-05-26T00:00:00+0530,163.05,171.45,161.45,164.55,546000,0
2025-05-27T00:00:00+0530,163,172.75,163,172.75,331000,0
2025-05-28T00:00:00+0530,177,180.95,164.25,167.7,343000,0
2025-05-29T00:00:00+0530,171.7,174.8,165.1,168.9,184000,0
2025-05-30T00:00:00+0530,171,174.75,168,172.6,222000,0
2025-06-02T00:00:00+0530,173,173.75,162,163.5,259000,0
2025-06-03T00:00:00+0530,163.7,164.8,153,155.3,321000,0
2025-06-04T00:00:00+0530,157.15,163.65,146,156.3,296000,0
2025-06-05T00:00:00+0530,160,167.85,156.6,166.2,197000,0
2025-06-06T00:00:00+0530,169.95,171,162.1,168.05,197000,0
2025-06-09T00:00:00+0530,169.25,174.9,166,168.45,186000,0
2025-06-10T00:00:00+0530,178,181.3,173.55,178.6,489000,0
2025-06-11T00:00:00+0530,181.8,184.9,175,181.8,430000,0
2025-06-12T00:00:00+0530,182.8,187,173,175.2,390000,0
2025-06-13T00:00:00+0530,168.95,175,160,169.45,565000,0
2025-06-16T00:00:00+0530,166,170.95,158,163.35,511000,0
2025-06-17T00:00:00+0530,169,179,166.1,173.45,325000,0
2025-06-18T00:00:00+0530,179,181.5,175.05,177,250000,0
2025-06-19T00:00:00+0530,175.2,177,167,170.2,203000,0
2025-06-20T00:00:00+0530,167.1,179.9,164,175.8,418000,0
2025-06-23T00:00:00+0530,175.1,179,166.6,168.05,690000,0
2025-06-24T00:00:00+0530,169.35,177.95,167.1,172.05,611000,0
2025-06-25T00:00:00+0530,173.2,175.85,170.5,171.3,181000,0
2025-06-26T00:00:00+0530,174.6,174.6,166.55,167.85,156000,0
2025-06-27T00:00:00+0530,165,172,165,169.35,173000,0
2025-06-30T00:00:00+0530,172,172.45,166,167.1,95000,0
2025-07-01T00:00:00+0530,170.75,170.9,162.25,164.15,194000,0
2025-07-02T00:00:00+0530,162.75,171.45,157.5,170.65,512000,0
2025-07-03T00:00:00+0530,170.5,170.5,165.1,165.85,63000,0
2025-07-04T00:00:00+0530,166.65,169.9,163.5,168,77000,0
2025-07-07T00:00:00+0530,167.45,170,164.05,164.55,102000,0
2025-07-08T00:00:00+0530,166,168,161,166.35,154000,0
2025-07-09T00:00:00+0530,168.15,169.6,158,160.85,158000,0
2025-07-10T00:00:00+0530,160.85,162.95,158.6,160.9,178000,0
2025-07-11T00:00:00+0530,162.5,180,159.5,173.55,473000,0
2025-07-14T00:00:00+0530,174.9,184,174.9,178.25,462000,0
2025-07-15T00:00:00+0530,177,180.9,173.55,179.75,99000,0
2025-07-16T00:00:00+0530,180,182,175.55,180.7,134000,0
2025-07-17T00:00:00+0530,181.55,184,176.5,178.05,132000,0
2025-07-18T00:00:00+0530,179,181.7,174.1,178.35,68000,0
2025-07-21T00:00:00+0530,178.35,179.5,176.15,176.55,51000,0
2025-07-22T00:00:00+0530,173.1,178.95,173.1,178.2,74000,0
2025-07-23T00:00:00+0530,179,179,174,175.4,63000,0
2025-07-24T00:00:00+0530,175.4,182.9,173.6,179.75,138000,0
2025-07-25T00:00:00+0530,180.45,180.45,170.95,171.5,129000,0
2025-07-28T00:00:00+0530,174,178.7,172,173.6,173000,0
2025-07-29T00:00:00+0530,175,177.8,172.8,177,110000,0
2025-07-30T00:00:00+0530,174.3,179,174,178.05,109000,0
2025-07-31T00:00:00+0530,178.9,208,174.3,201.25,850000,0
2025-08-01T00:00:00+0530,203.95,206,193.2,194.75,151000,0
2025-08-04T00:00:00+0530,196,198,184,193.4,111000,0
2025-08-05T00:00:00+0530,193.4,194.8,186.75,187.45,107000,0
2025-08-06T00:00:00+0530,189.85,191,182.15,185.85,110000,0
2025-08-07T00:00:00+0530,185,187,182.6,183.7,73000,0
2025-08-08T00:00:00+0530,184.85,187.6,174,175.6,94000,0
2025-08-11T00:00:00+0530,174.2,180.5,174.2,177.6,72000,0
2025-08-12T00:00:00+0530,180.75,180.75,178,178.1,24000,0
2025-08-13T00:00:00+0530,178.15,179.9,173,174.5,85000,0
2025-08-14T00:00:00+0530,176.5,181,176,177.3,37000,0
2025-08-18T00:00:00+0530,183,183,166,172.55,316000,0
2025-08-19T00:00:00+0530,173,175,170.6,174.45,49000,0
2025-08-20T00:00:00+0530,174.95,174.95,169,172.2,58000,0
2025-08-21T00:00:00+0530,172.2,174,167.6,170.2,89000,0
2025-08-22T00:00:00+0530,169,176.1,169,172.5,105000,0
2025-08-25T00:00:00+0530,171,176,170.1,171.3,115000,0
2025-08-26T00:00:00+0530,175.3,178,171.85,177.45,78000,0
2025-08-28T00:00:00+0530,178.7,178.7,172.45,174.35,56000,0
2025-08-29T00:00:00+0530,177.25,177.25,172.5,175.5,62000,0
2025-09-01T00:00:00+0530,176,176.7,168,168.95,130000,0
2025-09-02T00:00:00+0530,171.85,172.7,168.15,170.4,66000,0
2025-09-03T00:00:00+0530,171,172.95,167.95,169,92000,0
2025-09-04T00:00:00+0530,171,187.6,171,178.4,496000,0
2025-09-05T00:00:00+0530,182.45,182.5,173.5,174.6,144000,0
