date,open,high,low,close,volume,empty
2025-04-24T00:00:00+0530,10.21,10.3,10,10.17,15332926,0
2025-04-25T00:00:00+0530,10.4,12,9.85,10.02,1459583,0
2025-04-28T00:00:00+0530,10.22,10.56,9.83,10.05,368347,0
2025-04-29T00:00:00+0530,10.05,10.37,9.85,10.06,902510,0
2025-04-30T00:00:00+0530,10.24,10.24,9.71,9.94,452105,0
2025-05-02T00:00:00+0530,9.8,10.18,9.11,10.04,607637,0
2025-05-05T00:00:00+0530,10.2,10.31,9.84,10.15,597017,0
2025-05-06T00:00:00+0530,10.27,10.31,9.96,9.98,504649,0
2025-05-07T00:00:00+0530,9.99,10.08,9.82,10.05,267708,0
2025-05-08T00:00:00+0530,10.19,10.19,9.89,9.95,312688,0
2025-05-09T00:00:00+0530,9.83,10,9.72,9.86,523569,0
2025-05-12T00:00:00+0530,9.91,10.3,9.91,10.25,599118,0
2025-05-13T00:00:00+0530,10.11,10.4,10.11,10.26,5589667,0
2025-05-14T00:00:00+0530,10.47,10.55,10.2,10.42,5396906,0
2025-05-15T00:00:00+0530,10.32,10.66,10.32,10.54,543437,0
2025-05-16T00:00:00+0530,10.69,10.7,10.44,10.63,703634,0
2025-05-19T00:00:00+0530,10.8,11.42,10.52,10.63,832581,0
2025-05-20T00:00:00+0530,10.84,10.98,10.4,10.45,637769,0
2025-05-21T00:00:00+0530,10.46,10.55,10.32,10.45,1487195,0
2025-05-22T00:00:00+0530,10.49,10.5,10.25,10.44,275582,0
2025-05-23T00:00:00+0530,10.54,10.54,10.3,10.51,295820,0
2025-05-26T00:00:00+0530,10.69,10.69,10.25,10.55,408538,0
2025-05-27T00:00:00+0530,10.6,10.71,10.35,10.52,327861,0
2025-05-28T00:00:00+0530,10.68,10.68,10.3,10.47,339098,0
2025-05-29T00:00:00+0530,10.48,10.6,10.45,10.52,361491,0
2025-05-30T00:00:00+0530,10.66,10.66,10.48,10.55,278075,0
2025-06-02T00:00:00+0530,10.48,10.71,10.4,10.56,283817,0
2025-06-03T00:00:00+0530,10.56,10.71,10.45,10.61,298866,0
2025-06-04T00:00:00+0530,10.61,10.75,10.4,10.7,772127,0
2025-06-05T00:00:00+0530,10.49,10.89,10.45,10.86,483226,0
2025-06-06T00:00:00+0530,11.08,11.1,10.65,10.96,436541,0
2025-06-09T00:00:00+0530,11.01,11.2,10.9,11.05,617226,0
2025-06-10T00:00:00+0530,11.25,12,11.05,11.09,1291983,0
2025-06-11T00:00:00+0530,11.15,11.34,10.94,11.02,785415,0
2025-06-12T00:00:00+0530,11.08,11.2,10.76,10.84,725732,0
2025-06-13T00:00:00+0530,10.8,10.94,10.6,10.81,566358,0
2025-06-16T00:00:00+0530,10.96,10.97,10.69,10.93,554685,0
2025-06-17T00:00:00+0530,11.08,11.08,10.71,10.86,349346,0
2025-06-18T00:00:00+0530,10.64,11.02,10.6,10.82,367620,0
2025-06-19T00:00:00+0530,10.9,10.9,10.04,10.74,422963,0
2025-06-20T00:00:00+0530,10.89,10.94,10.5,10.91,260235,0
2025-06-23T00:00:00+0530,11.13,11.13,10.6,10.97,395022,0
2025-06-24T00:00:00+0530,11.19,11.37,10.83,11.02,334519,0
2025-06-25T00:00:00+0530,10.96,11.25,10.27,11.05,261915,0
2025-06-26T00:00:00+0530,11.25,11.25,11.03,11.13,290585,0
2025-06-27T00:00:00+0530,11.19,11.19,11.04,11.07,361401,0
2025-06-30T00:00:00+0530,11.18,11.71,10.91,11.13,314155,0
2025-07-01T00:00:00+0530,11.27,11.27,11.03,11.1,375256,0
2025-07-02T00:00:00+0530,11.19,11.19,10.95,11.01,457823,0
2025-07-03T00:00:00+0530,11.02,11.14,10.93,10.98,360405,0
2025-07-04T00:00:00+0530,10.14,11.17,10.14,10.92,292700,0
2025-07-07T00:00:00+0530,11.19,11.19,10.8,10.92,355504,0
2025-07-08T00:00:00+0530,10.8,11.08,10.62,10.85,205509,0
2025-07-09T00:00:00+0530,10.85,11.1,10.7,10.89,156429,0
2025-07-10T00:00:00+0530,10.83,10.97,10.71,10.83,269944,0
2025-07-11T00:00:00+0530,11.1,11.1,10.66,10.7,336314,0
2025-07-14T00:00:00+0530,10.71,10.76,10.6,10.74,241976,0
2025-07-15T00:00:00+0530,10.79,10.83,10.62,10.79,249951,0
2025-07-16T00:00:00+0530,10.66,10.85,10.66,10.8,123841,0
2025-07-17T00:00:00+0530,10.9,10.97,10.7,10.71,229597,0
2025-07-18T00:00:00+0530,10.84,10.84,10.62,10.68,244606,0
2025-07-21T00:00:00+0530,10.6,10.84,10.5,10.68,238096,0
2025-07-22T00:00:00+0530,10.61,10.83,10.61,10.75,140387,0
2025-07-23T00:00:00+0530,10.89,10.89,10.62,10.75,114668,0
2025-07-24T00:00:00+0530,10.75,10.8,10.69,10.71,142109,0
2025-07-25T00:00:00+0530,10.65,10.74,10.53,10.57,365740,0
2025-07-28T00:00:00+0530,10.64,10.65,10.4,10.42,316601,0
2025-07-29T00:00:00+0530,10.31,10.5,10.31,10.47,110459,0
2025-07-30T00:00:00+0530,10.52,10.63,10.37,10.42,103026,0
2025-07-31T00:00:00+0530,10.41,10.52,10.27,10.42,316662,0
2025-08-01T00:00:00+0530,10.56,10.58,10.23,10.29,505940,0
2025-08-04T00:00:00+0530,10.34,10.5,10.27,10.41,463612,0
2025-08-05T00:00:00+0530,10.67,10.67,10.35,10.41,261534,0
2025-08-06T00:00:00+0530,10.57,10.58,10.27,10.3,407837,0
2025-08-07T00:00:00+0530,10.31,10.49,10.21,10.29,280664,0
2025-08-08T00:00:00+0530,10.29,10.46,10.15,10.17,378726,0
