date,open,high,low,close,volume,empty
2025-01-13T00:00:00+0530,172,182,161,163.28,45302299,0
2025-01-14T00:00:00+0530,167.5,173.3,157.15,166.02,15156194,0
2025-01-15T00:00:00+0530,167.5,199.22,161.5,199.22,40725167,0
2025-01-16T00:00:00+0530,208.17,213.8,194.65,199.45,32836850,0
2025-01-17T00:00:00+0530,197,202.8,188.1,190.41,12398644,0
2025-01-20T00:00:00+0530,190,193.42,175.65,177.18,9294054,0
2025-01-21T00:00:00+0530,177.7,185.1,172.16,174.57,7001953,0
2025-01-22T00:00:00+0530,175.71,176.69,163.01,170.86,5673369,0
2025-01-23T00:00:00+0530,171.01,174.24,168.5,170.63,3359018,0
2025-01-24T00:00:00+0530,170.8,171.19,161.5,164.6,3121943,0
2025-01-27T00:00:00+0530,161,167.6,156.61,166.11,3876208,0
2025-01-28T00:00:00+0530,166.96,167.95,160,164.25,2427170,0
2025-01-29T00:00:00+0530,163.6,177.73,162.3,172.81,4527849,0
2025-01-30T00:00:00+0530,173,175.9,168.25,169.64,1485986,0
2025-01-31T00:00:00+0530,170,172.92,166.96,168.52,1202981,0
2025-02-01T00:00:00+0530,169,170.55,153.7,160.76,1920071,0
2025-02-03T00:00:00+0530,156.6,160,154.61,158.19,846575,0
2025-02-04T00:00:00+0530,160,165.99,159.99,160.95,1681349,0
2025-02-05T00:00:00+0530,163.25,166.8,162.09,163.64,1119678,0
2025-02-06T00:00:00+0530,164,175.97,164,173.68,3743372,0
2025-02-07T00:00:00+0530,173.05,179.88,169.4,172.79,2646999,0
2025-02-10T00:00:00+0530,165.26,172.19,163.12,168.13,1738193,0
2025-02-11T00:00:00+0530,169,169,158.25,160.29,1460626,0
2025-02-12T00:00:00+0530,161.59,161.91,153.19,157.15,2097432,0
2025-02-13T00:00:00+0530,158,160.18,151,151.48,1360948,0
2025-02-14T00:00:00+0530,153.16,153.64,142.53,143.41,1965314,0
2025-02-17T00:00:00+0530,142.7,145.9,135.25,136.27,1529835,0
2025-02-18T00:00:00+0530,139,139.54,131.15,132.3,1147099,0
2025-02-19T00:00:00+0530,132.46,137.4,129.61,134.48,1201546,0
2025-02-20T00:00:00+0530,135.03,137.31,132.71,135.99,1064460,0
2025-02-21T00:00:00+0530,136.2,140.77,134.31,135.08,841421,0
2025-02-24T00:00:00+0530,134,136.33,130.1,135.37,589693,0
2025-02-25T00:00:00+0530,136.72,137.48,132.01,132.74,470124,0
2025-02-27T00:00:00+0530,136.25,136.59,130,131.23,651183,0
2025-02-28T00:00:00+0530,130.02,131.23,126.75,130.1,638075,0
2025-03-03T00:00:00+0530,131.9,131.9,124.1,126.97,1431379,0
