date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.3,1.3,1.25,1.3,322431,0
2023-01-03T00:00:00+0530,1.35,1.35,1.3,1.35,366790,0
2023-01-04T00:00:00+0530,1.4,1.4,1.3,1.3,451329,0
2023-01-05T00:00:00+0530,1.35,1.35,1.25,1.3,264581,0
2023-01-06T00:00:00+0530,1.3,1.35,1.25,1.3,213652,0
2023-01-09T00:00:00+0530,1.35,1.35,1.25,1.3,464804,0
2023-01-10T00:00:00+0530,1.35,1.35,1.25,1.25,608738,0
2023-01-11T00:00:00+0530,1.2,1.3,1.2,1.25,567639,0
2023-01-12T00:00:00+0530,1.3,1.3,1.2,1.25,245034,0
2023-01-13T00:00:00+0530,1.3,1.3,1.2,1.3,201854,0
2023-01-16T00:00:00+0530,1.35,1.35,1.25,1.25,222514,0
2023-01-17T00:00:00+0530,1.3,1.3,1.25,1.25,136932,0
2023-01-18T00:00:00+0530,1.3,1.3,1.2,1.3,222703,0
2023-01-19T00:00:00+0530,1.3,1.3,1.25,1.3,67045,0
2023-01-20T00:00:00+0530,1.3,1.3,1.25,1.25,282153,0
2023-01-23T00:00:00+0530,1.3,1.3,1.2,1.25,117901,0
2023-01-24T00:00:00+0530,1.25,1.25,1.2,1.25,89783,0
2023-01-25T00:00:00+0530,1.25,1.25,1.2,1.2,399137,0
2023-01-27T00:00:00+0530,1.25,1.25,1.15,1.15,235761,0
2023-01-30T00:00:00+0530,1.2,1.2,1.1,1.15,122900,0
2023-01-31T00:00:00+0530,1.15,1.15,1.1,1.1,247305,0
2023-02-01T00:00:00+0530,1.15,1.15,1.1,1.15,231118,0
2023-02-02T00:00:00+0530,1.2,1.2,1.1,1.2,111462,0
2023-02-03T00:00:00+0530,1.25,1.25,1.15,1.25,236587,0
2023-02-06T00:00:00+0530,1.25,1.25,1.2,1.2,168771,0
2023-02-07T00:00:00+0530,1.2,1.25,1.15,1.2,121634,0
2023-02-08T00:00:00+0530,1.25,1.25,1.15,1.2,91943,0
2023-02-09T00:00:00+0530,1.25,1.25,1.15,1.15,74753,0
2023-02-10T00:00:00+0530,1.2,1.2,1.15,1.2,59750,0
2023-02-13T00:00:00+0530,1.2,1.2,1.15,1.15,206475,0
2023-02-14T00:00:00+0530,1.15,1.15,1.1,1.1,365480,0
2023-02-15T00:00:00+0530,1.1,1.1,1.05,1.1,229196,0
2023-02-16T00:00:00+0530,1.1,1.1,1.05,1.05,117507,0
2023-02-17T00:00:00+0530,1.1,1.1,1.05,1.05,153059,0
2023-02-20T00:00:00+0530,1.1,1.1,1.05,1.1,94492,0
2023-02-21T00:00:00+0530,1.15,1.15,1.05,1.15,204208,0
2023-02-22T00:00:00+0530,1.15,1.2,1.1,1.15,214445,0
2023-02-23T00:00:00+0530,1.15,1.15,1.1,1.1,85826,0
2023-02-24T00:00:00+0530,1.1,1.1,1.05,1.05,394589,0
2023-02-27T00:00:00+0530,1.05,1.05,1,1,360957,0
2023-02-28T00:00:00+0530,1,1,0.95,1,360530,0
2023-03-01T00:00:00+0530,1,1,0.95,0.95,233493,0
2023-03-02T00:00:00+0530,1,1,0.9,1,109304,0
2023-03-03T00:00:00+0530,1.05,1.05,0.95,1,320550,0
2023-03-06T00:00:00+0530,1,1.05,0.95,1,275686,0
2023-03-08T00:00:00+0530,1.05,1.05,0.95,1,417099,0
2023-03-09T00:00:00+0530,1,1.05,1,1.05,134987,0
2023-03-10T00:00:00+0530,1.05,1.05,1,1,151935,0
2023-03-13T00:00:00+0530,1.05,1.05,0.95,0.95,272946,0
2023-03-14T00:00:00+0530,0.95,0.95,0.9,0.95,299376,0
2023-03-15T00:00:00+0530,0.9,0.95,0.9,0.95,39975,0
2023-03-16T00:00:00+0530,0.95,0.95,0.9,0.9,322577,0
2023-03-17T00:00:00+0530,0.9,0.95,0.85,0.9,151168,0
2023-03-20T00:00:00+0530,0.9,0.9,0.85,0.85,125971,0
