date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,717.1,727.9,712.5,723.7,32121,0
2023-01-03T00:00:00+0530,725.1,727.3,722.7,724.55,10757,0
2023-01-04T00:00:00+0530,728.2,755.75,724.55,745.75,152468,0
2023-01-05T00:00:00+0530,749.7,749.75,732.95,737.95,22042,0
2023-01-06T00:00:00+0530,733.95,742.9,721.5,726.4,24054,0
2023-01-09T00:00:00+0530,730.2,732.6,722.55,728.7,23446,0
2023-01-10T00:00:00+0530,732.5,732.5,722,729.65,17023,0
2023-01-11T00:00:00+0530,733.5,733.8,726,727.65,15877,0
2023-01-12T00:00:00+0530,731.25,731.25,715.15,719.15,24139,0
2023-01-13T00:00:00+0530,718,720.95,710.1,712.6,23584,0
2023-01-16T00:00:00+0530,716.15,719.4,711,712.75,11632,0
2023-01-17T00:00:00+0530,716.35,716.5,707.05,709.5,17165,0
2023-01-18T00:00:00+0530,713.05,713.05,703.45,704.05,25294,0
2023-01-19T00:00:00+0530,706.15,715,701.15,705.6,29524,0
2023-01-20T00:00:00+0530,706,715.05,691.25,696.9,39898,0
2023-01-23T00:00:00+0530,699.2,703.1,682.1,685.25,46138,0
2023-01-24T00:00:00+0530,684.1,695.4,684.1,693.1,12248,0
2023-01-25T00:00:00+0530,688.05,695,684,687.05,28357,0
2023-01-27T00:00:00+0530,685,696.25,671,685.5,37656,0
2023-01-30T00:00:00+0530,689.1,690.85,679.3,682.8,18523,0
2023-01-31T00:00:00+0530,686.15,698,682.5,692.95,32325,0
2023-02-01T00:00:00+0530,696.15,711.9,690.05,693.05,23645,0
2023-02-02T00:00:00+0530,694,709.85,693.05,699.15,22654,0
2023-02-03T00:00:00+0530,693,701.7,684,693.4,26454,0
2023-02-06T00:00:00+0530,692.8,716.25,692.05,695.15,31599,0
2023-02-07T00:00:00+0530,695,707.7,692.9,705.9,33825,0
2023-02-08T00:00:00+0530,706,707.85,699.5,705.4,24173,0
2023-02-09T00:00:00+0530,707.85,707.85,700.55,703.25,9733,0
2023-02-10T00:00:00+0530,700.5,717,700.5,712.7,27491,0
2023-02-13T00:00:00+0530,723.4,726.95,687.05,704.5,74415,0
2023-02-14T00:00:00+0530,708.05,709.95,690,696.55,86669,0
2023-02-15T00:00:00+0530,686.1,699,680.55,683.75,198356,0
2023-02-16T00:00:00+0530,687.15,698,685.05,692.3,40142,0
2023-02-17T00:00:00+0530,691.55,692.35,685,686.9,17228,0
2023-02-20T00:00:00+0530,686.2,689.05,680.55,681.7,24753,0
2023-02-21T00:00:00+0530,681,682.6,672,673.2,43827,0
2023-02-22T00:00:00+0530,674.95,688,669,670.75,61132,0
2023-02-23T00:00:00+0530,670.75,674,665,666.15,34372,0
2023-02-24T00:00:00+0530,668.05,674.8,665,668.5,50416,0
2023-02-27T00:00:00+0530,663.1,679,657.85,663.3,71703,0
2023-02-28T00:00:00+0530,657.3,664.95,650.95,653.25,64582,0
2023-03-01T00:00:00+0530,656,663.4,654.95,659.9,27030,0
2023-03-02T00:00:00+0530,660,664.85,655,655.85,32954,0
2023-03-03T00:00:00+0530,658.45,674,656.05,663.85,73851,0
2023-03-06T00:00:00+0530,667.3,678.25,660,666.15,67751,0
2023-03-08T00:00:00+0530,664,680,657,659.55,69805,0
2023-03-09T00:00:00+0530,660.85,670.05,660.85,663.15,54050,0
2023-03-10T00:00:00+0530,663.15,663.3,656.2,659.1,30244,0
2023-03-13T00:00:00+0530,660,662.35,645,651.8,36998,0
2023-03-14T00:00:00+0530,655.15,657.45,635,637,42537,0
2023-03-15T00:00:00+0530,640.2,644.65,621.05,629.7,62394,0
2023-03-16T00:00:00+0530,625.5,632.85,610,613.8,86012,0
2023-03-17T00:00:00+0530,616,631.95,605,610.6,82915,0
2023-03-20T00:00:00+0530,639.95,662,611,631.5,1372787,0
2023-03-21T00:00:00+0530,625.6,636.85,611.25,614.45,108090,0
2023-03-22T00:00:00+0530,617.5,620.5,601.6,604.25,108187,0
2023-03-23T00:00:00+0530,609,609,600,601.8,50677,0
2023-03-24T00:00:00+0530,604.2,606.7,591.1,597.6,129626,0
2023-03-27T00:00:00+0530,597.5,604.95,590,591.8,144527,0
2023-03-28T00:00:00+0530,591.8,599,580,584.15,130833,0
2023-03-29T00:00:00+0530,588.2,600,575,592.5,156855,0
2023-03-31T00:00:00+0530,596.4,603.8,583.55,595.95,167020,0
2023-04-03T00:00:00+0530,599.1,615.95,596,609.9,217297,0
2023-04-05T00:00:00+0530,615,628,608.8,614.5,80205,0
2023-04-06T00:00:00+0530,617.7,618.35,612,613.65,42421,0
2023-04-10T00:00:00+0530,616.9,620.95,610.8,614.25,34662,0
2023-04-11T00:00:00+0530,617.5,652.95,612.95,635.3,152041,0
2023-04-12T00:00:00+0530,635,644,631.2,633.7,98768,0
2023-04-13T00:00:00+0530,636.8,636.8,625,628.45,56944,0
2023-04-17T00:00:00+0530,628,631.3,618,620.25,66786,0
2023-04-18T00:00:00+0530,623.5,624.5,612.9,620.3,119105,0
2023-04-19T00:00:00+0530,621,688,621,676.5,774672,0
2023-04-20T00:00:00+0530,687,689.8,665,669.95,239713,0
2023-04-21T00:00:00+0530,672.5,675.35,665.6,669.65,66641,0
