date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4,4,3.8,3.8,6089,0
2023-01-09T00:00:00+0530,3.65,3.95,3.65,3.65,6745,0
2023-01-16T00:00:00+0530,3.5,3.8,3.5,3.5,7619,0
2023-01-23T00:00:00+0530,3.4,3.65,3.35,3.4,5687,0
2023-01-30T00:00:00+0530,3.35,3.35,3.25,3.25,879,0
2023-02-06T00:00:00+0530,3.1,3.4,3.1,3.15,9686,0
2023-02-13T00:00:00+0530,3.3,3.3,3,3.25,6285,0
2023-02-20T00:00:00+0530,3.25,3.25,3.15,3.25,1919,0
2023-02-27T00:00:00+0530,3.15,3.4,3.1,3.15,1515,0
2023-03-06T00:00:00+0530,3.05,3.3,3.05,3.3,4123,0
2023-03-13T00:00:00+0530,3.25,3.25,3.15,3.15,4133,0
2023-03-20T00:00:00+0530,3,3,3,3,1728,0
2023-03-27T00:00:00+0530,3.15,3.15,2.85,2.85,6360,0
2023-04-03T00:00:00+0530,2.85,2.95,2.7,2.75,2196,0
2023-04-10T00:00:00+0530,2.8,2.85,2.8,2.85,3320,0
2023-04-17T00:00:00+0530,2.85,2.9,2.7,2.75,8637,0
2023-04-24T00:00:00+0530,2.75,2.8,2.65,2.75,11972,0
2023-05-02T00:00:00+0530,2.8,2.8,2.65,2.75,5720,0
2023-05-08T00:00:00+0530,2.75,2.85,2.75,2.85,5239,0
2023-05-15T00:00:00+0530,2.85,2.85,2.7,2.7,12666,0
2023-05-22T00:00:00+0530,2.7,2.8,2.65,2.7,4710,0
2023-05-29T00:00:00+0530,2.8,2.8,2.7,2.75,5311,0
2023-06-05T00:00:00+0530,2.8,2.85,2.8,2.85,1907,0
2023-06-12T00:00:00+0530,2.95,2.95,2.7,2.7,5214,0
2023-06-19T00:00:00+0530,2.75,2.8,2.75,2.8,4643,0
2023-06-26T00:00:00+0530,2.8,2.9,2.8,2.9,862,0
2023-07-03T00:00:00+0530,3,3,2.9,2.9,4586,0
2023-07-10T00:00:00+0530,3,3,3,3,1762,0
2023-07-17T00:00:00+0530,3,3.15,2.85,2.9,23371,0
2023-07-24T00:00:00+0530,2.9,3,2.8,3,8192,0
2023-07-31T00:00:00+0530,3,3,2.85,3,5532,0
2023-08-07T00:00:00+0530,3.15,3.15,2.85,3.15,16201,0
2023-08-14T00:00:00+0530,3.15,3.3,3,3.05,6209,0
2023-08-21T00:00:00+0530,2.9,3.15,2.9,3.15,4520,0
2023-08-28T00:00:00+0530,3.15,3.3,3,3.25,8086,0
2023-09-04T00:00:00+0530,3.25,3.25,3.1,3.1,6727,0
2023-09-11T00:00:00+0530,3.1,3.15,2.95,3,15883,0
2023-09-18T00:00:00+0530,3.15,3.15,2.9,3.1,27047,0
2023-09-25T00:00:00+0530,2.95,3.15,2.95,3.15,9958,0
2023-10-03T00:00:00+0530,3.15,3.3,3,3.05,44639,0
2023-10-09T00:00:00+0530,3,3.2,2.95,3.2,7591,0
2023-10-16T00:00:00+0530,3.3,3.35,3.05,3.15,11664,0
2023-10-23T00:00:00+0530,3.05,3.15,3,3,6425,0
2023-10-30T00:00:00+0530,3,3.15,2.85,3.15,17779,0
2023-11-06T00:00:00+0530,3.15,3.2,3,3,5158,0
2023-11-13T00:00:00+0530,2.85,3.1,2.85,3.05,19695,0
2023-11-20T00:00:00+0530,3.15,3.2,3.1,3.2,13938,0
2023-11-28T00:00:00+0530,3.35,3.35,3.35,3.35,4163,0
2023-12-04T00:00:00+0530,3.35,3.5,3.35,3.5,11183,0
2023-12-11T00:00:00+0530,3.65,3.65,3.65,3.65,3525,0
2023-12-18T00:00:00+0530,3.8,3.8,3.8,3.8,9457,0
2023-12-26T00:00:00+0530,3.95,3.95,3.95,3.95,17203,0
2024-01-01T00:00:00+0530,4.1,4.1,4.1,4.1,13124,0
2024-01-08T00:00:00+0530,4.2,4.3,4.2,4.3,22318,0
2024-01-15T00:00:00+0530,4.5,4.5,4.5,4.5,4840,0
2024-01-23T00:00:00+0530,4.7,4.7,4.7,4.7,17855,0
2024-01-29T00:00:00+0530,4.9,4.9,4.9,4.9,7668,0
2024-02-05T00:00:00+0530,5.1,5.1,5.1,5.1,7281,0
2024-02-12T00:00:00+0530,5.35,5.35,5.35,5.35,18552,0
2024-02-19T00:00:00+0530,5.6,5.6,5.6,5.6,15031,0
2024-02-26T00:00:00+0530,5.85,5.85,5.8,5.85,39740,0
2024-03-04T00:00:00+0530,6,6.1,5.55,5.55,19036,0
2024-03-11T00:00:00+0530,5.5,5.8,5.3,5.75,54321,0
2024-03-18T00:00:00+0530,5.5,5.5,5.5,5.5,17539,0
2024-03-26T00:00:00+0530,5.5,5.75,5.25,5.25,24602,0
2024-04-01T00:00:00+0530,5.15,5.15,5,5.05,11410,0
2024-04-08T00:00:00+0530,5.05,5.3,4.8,5.3,21219,0
2024-04-15T00:00:00+0530,5.55,5.55,5.05,5.55,16328,0
2024-04-22T00:00:00+0530,5.8,5.8,5.35,5.8,35703,0
2024-04-29T00:00:00+0530,6,6.05,5.6,6.05,16692,0
2024-05-06T00:00:00+0530,6.1,6.35,6.05,6.35,41836,0
2024-05-13T00:00:00+0530,6.35,6.65,6.35,6.65,19465,0
2024-05-21T00:00:00+0530,6.95,6.95,6.5,6.95,23747,0
2024-05-27T00:00:00+0530,7.25,7.25,7.25,7.25,22639,0
2024-06-03T00:00:00+0530,7.6,7.6,7.6,7.6,19011,0
2024-06-04T00:00:00+0530,7.95,7.95,7.95,7.95,49829,0
2024-06-05T00:00:00+0530,8.3,8.3,8.3,8.3,29377,0
2024-06-06T00:00:00+0530,8.7,8.7,8.7,8.7,4539,0
2024-06-07T00:00:00+0530,9.1,9.1,9.1,9.1,59215,0
2024-06-10T00:00:00+0530,9.55,9.55,9.55,9.55,7950,0
2024-06-11T00:00:00+0530,10.02,10.02,10.02,10.02,11781,0
2024-06-12T00:00:00+0530,10.52,10.52,10.52,10.52,14088,0
2024-06-13T00:00:00+0530,11.04,11.04,11.04,11.04,14957,0
2024-06-14T00:00:00+0530,11.59,11.59,11.59,11.59,75106,0
2024-06-18T00:00:00+0530,12.16,12.16,12.16,12.16,17096,0
2024-06-19T00:00:00+0530,12.76,12.76,12.76,12.76,31477,0
2024-06-20T00:00:00+0530,13.39,13.39,13.39,13.39,11199,0
2024-06-21T00:00:00+0530,14.05,14.05,14.05,14.05,22884,0
2024-06-24T00:00:00+0530,14.75,14.75,14.68,14.75,263658,0
2024-06-25T00:00:00+0530,14.75,15.04,14.75,15.04,166277,0
2024-06-26T00:00:00+0530,15.34,15.34,15.34,15.34,19413,0
2024-06-27T00:00:00+0530,15.64,15.64,15.64,15.64,32632,0
2024-06-28T00:00:00+0530,15.95,15.95,15.95,15.95,26040,0
2024-07-01T00:00:00+0530,16.26,16.26,16.26,16.26,36269,0
2024-07-02T00:00:00+0530,16.58,16.58,16.58,16.58,18484,0
2024-07-03T00:00:00+0530,16.91,16.91,16.91,16.91,15515,0
