date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,262.6,268,262.2,265.15,477273,0
2023-01-03T00:00:00+0530,265.15,266.45,261,261.8,177823,0
2023-01-04T00:00:00+0530,262.3,265,253.95,255.85,407946,0
2023-01-05T00:00:00+0530,254,257.9,249.85,252.3,365254,0
2023-01-06T00:00:00+0530,252.3,254.7,243.2,247.55,438898,0
2023-01-09T00:00:00+0530,248.15,259.2,248.1,257.75,313047,0
2023-01-10T00:00:00+0530,258.9,259.85,253.3,258.2,291937,0
2023-01-11T00:00:00+0530,258.5,272,258.2,270.45,1118535,0
2023-01-12T00:00:00+0530,272,274.05,265.95,268.2,589418,0
2023-01-13T00:00:00+0530,268.6,270.75,263.15,264.25,233509,0
2023-01-16T00:00:00+0530,264.25,272,264.25,268.15,233448,0
2023-01-17T00:00:00+0530,269.4,272,264.3,270.6,244102,0
2023-01-18T00:00:00+0530,272.4,278.9,268.3,274.15,798893,0
2023-01-19T00:00:00+0530,273.95,285,273,278.3,1543023,0
2023-01-20T00:00:00+0530,281,283.65,264,266.2,1666289,0
2023-01-23T00:00:00+0530,267.55,284,262.1,281.5,1468529,0
2023-01-24T00:00:00+0530,284,287,271.55,273.75,531217,0
2023-01-25T00:00:00+0530,273.9,279.45,270.25,273.35,688095,0
2023-01-27T00:00:00+0530,273.9,274.75,256.5,262.7,634049,0
2023-01-30T00:00:00+0530,262.05,265.55,254.4,258.75,252020,0
2023-01-31T00:00:00+0530,259.55,276.5,259.55,275.05,624643,0
2023-02-01T00:00:00+0530,277.2,281,259.7,266.85,515011,0
2023-02-02T00:00:00+0530,269.85,272,263.9,265.6,230875,0
2023-02-03T00:00:00+0530,265.75,272.7,262.95,264.05,275145,0
2023-02-06T00:00:00+0530,264.9,272.4,261.6,270.35,204388,0
2023-02-07T00:00:00+0530,271.6,274.5,265.4,267.5,249477,0
2023-02-08T00:00:00+0530,268.85,271.85,264.9,266.25,152078,0
2023-02-09T00:00:00+0530,266.9,271.15,262.6,264.25,262565,0
2023-02-10T00:00:00+0530,264.8,278.5,264.75,270.85,488565,0
2023-02-13T00:00:00+0530,272.8,288.4,272.15,282.95,1140099,0
2023-02-14T00:00:00+0530,285,285.75,276.2,278.9,332447,0
2023-02-15T00:00:00+0530,280.2,281.2,270.35,272.45,381305,0
2023-02-16T00:00:00+0530,273.4,277.95,269,272.2,361475,0
2023-02-17T00:00:00+0530,273.6,283.65,271.1,272.9,429628,0
2023-02-20T00:00:00+0530,273,279.3,273,274.5,242143,0
2023-02-21T00:00:00+0530,274.9,279.85,274.15,276,160903,0
2023-02-22T00:00:00+0530,275.95,278.5,263,265.2,417071,0
2023-02-23T00:00:00+0530,266.55,270.95,260.6,267.1,475703,0
2023-02-24T00:00:00+0530,267.1,272.75,258,259.65,384231,0
2023-02-27T00:00:00+0530,257,260.05,244.7,257.2,718651,0
2023-02-28T00:00:00+0530,258,266,252.85,258.55,1344456,0
2023-03-01T00:00:00+0530,259.7,268,259,267.35,508756,0
2023-03-02T00:00:00+0530,265,268.25,257.2,257.95,445559,0
2023-03-03T00:00:00+0530,260.1,269.75,260.1,267.1,615351,0
2023-03-06T00:00:00+0530,268.4,270,266.1,269.25,265641,0
2023-03-08T00:00:00+0530,266,281,264.65,279.7,657278,0
2023-03-09T00:00:00+0530,282.5,284.7,274.55,277.7,397811,0
2023-03-10T00:00:00+0530,272.95,274.5,269.15,273.15,318400,0
2023-03-13T00:00:00+0530,266.15,271.9,261.15,265.35,761803,0
2023-03-14T00:00:00+0530,265.35,268.6,261.5,265.5,326257,0
2023-03-15T00:00:00+0530,273.2,291,273.2,281.35,3971823,0
2023-03-16T00:00:00+0530,287.9,288.9,280,284.5,1509371,0
2023-03-17T00:00:00+0530,290.95,291.5,281,284.6,514107,0
2023-03-20T00:00:00+0530,285,285,267.65,269.4,801437,0
2023-03-21T00:00:00+0530,271.6,273.6,267,271.45,343920,0
2023-03-22T00:00:00+0530,272.4,278.85,271.25,277.75,299960,0
2023-03-23T00:00:00+0530,277.65,279.4,275.3,276.05,197694,0
2023-03-24T00:00:00+0530,278,281.65,271.5,273,308980,0
2023-03-27T00:00:00+0530,274.6,279.35,273.1,276.15,257344,0
2023-03-28T00:00:00+0530,276.8,281,274.8,279.15,274032,0
2023-03-29T00:00:00+0530,280,283,278.15,281.8,775336,0
2023-03-31T00:00:00+0530,283,287.9,282.2,286.1,390117,0
2023-04-03T00:00:00+0530,288.3,289.9,280.65,282.7,320201,0
2023-04-05T00:00:00+0530,282,285.25,280.45,282.6,188901,0
2023-04-06T00:00:00+0530,288,310,287.75,304.7,2656783,0
2023-04-10T00:00:00+0530,310,318,302.7,307.55,1404608,0
2023-04-11T00:00:00+0530,308.8,314.8,307.15,312.35,651103,0
2023-04-12T00:00:00+0530,314.45,314.7,305.1,307.05,424695,0
2023-04-13T00:00:00+0530,307.95,312,304.5,306.75,417584,0
2023-04-17T00:00:00+0530,305,311,302.85,309.7,359876,0
2023-04-18T00:00:00+0530,309.8,315,292.9,297.95,558150,0
2023-04-19T00:00:00+0530,302.35,314,300.35,307.4,837749,0
2023-04-20T00:00:00+0530,309.1,325,308,324.05,1454278,0
2023-04-21T00:00:00+0530,324.5,329.6,316,318.2,846813,0
2023-04-24T00:00:00+0530,319.9,326.5,315.05,321.25,513733,0
2023-04-25T00:00:00+0530,321.35,324.4,317.45,319.5,499601,0
2023-04-26T00:00:00+0530,318,322.35,316.05,317.15,229279,0
2023-04-27T00:00:00+0530,317.35,328.6,317.2,326.7,472233,0
2023-04-28T00:00:00+0530,329.4,331.7,310.7,326,1074563,0
2023-05-02T00:00:00+0530,326,334.7,324.9,329.4,748215,0
2023-05-03T00:00:00+0530,330.5,338.95,328.65,331.2,561285,0
2023-05-04T00:00:00+0530,333.45,340,331.4,336.1,391770,0
2023-05-05T00:00:00+0530,336,344.8,330,342.55,540737,0
2023-05-08T00:00:00+0530,345,362.95,343.2,347,1181715,0
2023-05-09T00:00:00+0530,349,353.55,336.9,340.8,415319,0
2023-05-10T00:00:00+0530,342.2,346.5,336.15,338.6,317057,0
2023-05-11T00:00:00+0530,340.4,348.7,337.15,339.45,365477,0
2023-05-12T00:00:00+0530,341,345,337.75,340.3,319986,0
2023-05-15T00:00:00+0530,340.3,349.7,337.2,347.15,408847,0
2023-05-16T00:00:00+0530,347.95,351.6,341,346.2,240754,0
2023-05-17T00:00:00+0530,347.3,352,339.7,346.2,245036,0
2023-05-18T00:00:00+0530,347.85,370,347.05,365.7,982052,0
2023-05-19T00:00:00+0530,369.3,371.2,355.3,368.5,734116,0
2023-05-22T00:00:00+0530,371.15,373.95,355.2,357.3,398430,0
2023-05-23T00:00:00+0530,358.8,363.6,353.25,355.1,287295,0
2023-05-24T00:00:00+0530,354,364,350.4,358.6,331588,0
2023-05-25T00:00:00+0530,360,373.35,360,364.9,663109,0
2023-05-26T00:00:00+0530,367.45,372.85,363.7,370.1,433638,0
2023-05-29T00:00:00+0530,372.5,390,369.3,388.3,745310,0
