date,open,high,low,close,volume,empty
2025-05-07T00:00:00+0530,98.75,100.25,98.75,99.1,1000,0
2025-05-16T00:00:00+0530,99.65,99.75,99.65,99.75,200,0
2025-05-20T00:00:00+0530,100,100,100,100,100,0
2025-05-21T00:00:00+0530,100.1,101,100.1,101,71200,0
2025-05-27T00:00:00+0530,101,101,101,101,100,0
2025-05-28T00:00:00+0530,100.5,100.5,100.5,100.5,200,0
2025-05-29T00:00:00+0530,101.8,101.8,101.8,101.8,400,0
2025-06-03T00:00:00+0530,100.4,101.8,100.4,100.95,600,0
2025-06-04T00:00:00+0530,101,101.15,101,101.1,353,0
2025-06-05T00:00:00+0530,101.09,101.1,101.09,101.1,147,0
2025-06-06T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2025-06-09T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2025-06-10T00:00:00+0530,100.6,100.6,100.4,100.4,300,0
2025-06-13T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2025-06-20T00:00:00+0530,99.45,100.5,99.45,100.5,200,0
2025-06-23T00:00:00+0530,101,101,101,101,670,0
2025-06-24T00:00:00+0530,101,101,101,101,100,0
2025-06-30T00:00:00+0530,100,101,100,101,900,0
2025-07-01T00:00:00+0530,100.5,100.5,100.5,100.5,500,0
2025-07-07T00:00:00+0530,100.8,100.8,100.8,100.8,100,0
2025-07-08T00:00:00+0530,100.8,100.8,100.8,100.8,100,0
2025-07-15T00:00:00+0530,99.95,100.35,99.95,100.35,900,0
2025-07-16T00:00:00+0530,100.5,100.5,100.4,100.44,1100,0
2025-07-17T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2025-07-21T00:00:00+0530,100.6,100.6,100.6,100.6,100,0
2025-07-22T00:00:00+0530,100.6,100.6,100.6,100.6,100,0
2025-07-24T00:00:00+0530,101.85,101.85,101.85,101.85,1700,0
2025-07-29T00:00:00+0530,101.85,101.85,101.85,101.85,500,0
2025-07-30T00:00:00+0530,100.6,101.35,100.6,100.62,1500,0
2025-07-31T00:00:00+0530,100.8,100.8,100.6,100.6,200,0
2025-08-01T00:00:00+0530,100.8,100.8,100.75,100.75,399,0
2025-08-05T00:00:00+0530,100.6,101,100.6,100.6,200,0
2025-08-06T00:00:00+0530,100.62,100.62,100.6,100.6,200,0
2025-08-08T00:00:00+0530,101.03,101.03,101.03,101.03,300,0
2025-08-11T00:00:00+0530,101.1,101.1,101.1,101.1,305,0
2025-08-12T00:00:00+0530,100.5,101.25,100.5,101.25,2293,0
2025-08-13T00:00:00+0530,101.25,101.25,101.25,101.25,100,0
2025-08-18T00:00:00+0530,101.2,101.2,101.2,101.2,100,0
2025-08-26T00:00:00+0530,101.1,101.1,100.1,100.1,700,0
2025-08-28T00:00:00+0530,100,100.5,99,99.52,9402,0
2025-08-29T00:00:00+0530,100.1,100.1,100,100,500,0
2025-09-01T00:00:00+0530,100,100,100,100,4000,0
2025-09-03T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
2025-09-04T00:00:00+0530,99.1,99.2,99.1,99.2,400,0
2025-09-05T00:00:00+0530,99.3,99.5,99.3,99.5,600,0
