date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,126.5,131.7,126.05,130.1,7222605,0
2023-01-03T00:00:00+0530,131.15,134.45,128.15,131.7,4483016,0
2023-01-04T00:00:00+0530,133,140,132.05,137.9,13167490,0
2023-01-05T00:00:00+0530,138.55,138.85,133.05,135.3,4059355,0
2023-01-06T00:00:00+0530,134.55,135.2,126.6,127.85,3116427,0
2023-01-09T00:00:00+0530,129,132.35,128.15,130.5,2965947,0
2023-01-10T00:00:00+0530,129.5,130.3,124.6,127,1909475,0
2023-01-11T00:00:00+0530,127.4,129.7,126.45,128.3,1867677,0
2023-01-12T00:00:00+0530,127.6,131.15,125.3,130.15,2485905,0
2023-01-13T00:00:00+0530,130.85,133.5,129.3,130.4,2480288,0
2023-01-16T00:00:00+0530,130.8,131.3,128.05,128.55,1088534,0
2023-01-17T00:00:00+0530,128.85,128.85,124.7,125.35,950760,0
2023-01-18T00:00:00+0530,126.05,129.2,125.5,126.5,1011742,0
2023-01-19T00:00:00+0530,125.55,126.7,121.6,123.5,623854,0
2023-01-20T00:00:00+0530,124.1,125.2,123.15,124.35,750387,0
2023-01-23T00:00:00+0530,125.3,126.65,122,123.45,628931,0
2023-01-24T00:00:00+0530,123.5,127.3,122.75,126.25,1318016,0
2023-01-25T00:00:00+0530,125.2,126.15,120.45,122,749689,0
2023-01-27T00:00:00+0530,121.3,122.95,115.05,117.05,901937,0
2023-01-30T00:00:00+0530,115.9,118.45,114.85,117.4,1002946,0
2023-01-31T00:00:00+0530,117.5,120.3,116.65,118.8,838610,0
2023-02-01T00:00:00+0530,119.65,121.9,104.15,109.6,2767206,0
2023-02-02T00:00:00+0530,107.95,113.4,107.1,109.95,1307736,0
2023-02-03T00:00:00+0530,111.7,112.1,105.9,108.4,847234,0
2023-02-06T00:00:00+0530,107.95,112.75,106.85,111.4,1374342,0
2023-02-07T00:00:00+0530,113,114.6,106.7,107.7,1296711,0
2023-02-08T00:00:00+0530,107.95,108.65,106.05,106.75,860507,0
2023-02-09T00:00:00+0530,107.5,108,106.2,106.9,672987,0
2023-02-10T00:00:00+0530,107,107.7,101.8,102.5,1536562,0
2023-02-13T00:00:00+0530,103.1,103.3,100.25,101.15,566988,0
