date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,280,283.85,272,275.75,5605,0
2023-01-03T00:00:00+0530,276,284.95,266.5,275.55,11446,0
2023-01-04T00:00:00+0530,278,278,266.2,270.4,4201,0
2023-01-05T00:00:00+0530,275.85,278.85,270,272.7,5825,0
2023-01-06T00:00:00+0530,265,277,265,275.6,4358,0
2023-01-09T00:00:00+0530,276,281.8,271,275.15,2359,0
2023-01-10T00:00:00+0530,283,288.9,275,288.9,9127,0
2023-01-11T00:00:00+0530,300.8,303.3,294.05,303.3,12353,0
2023-01-12T00:00:00+0530,312,317,295.05,300.5,4418,0
2023-01-13T00:00:00+0530,310,310,285.5,297.8,17585,0
2023-01-16T00:00:00+0530,296,300,286.6,291.75,3980,0
2023-01-17T00:00:00+0530,285.2,291,282,287.8,4654,0
2023-01-18T00:00:00+0530,289.8,302.15,289.8,298.2,4814,0
2023-01-19T00:00:00+0530,289.25,298.95,286.5,294.05,1760,0
2023-01-20T00:00:00+0530,301,301.95,286,287.9,5182,0
2023-01-23T00:00:00+0530,284.1,293.8,282.55,291.45,5822,0
2023-01-24T00:00:00+0530,284.7,297.65,284.7,289.95,652,0
2023-01-25T00:00:00+0530,290,304.4,287,292.2,17423,0
2023-01-27T00:00:00+0530,287,298.75,283.35,285.05,4791,0
2023-01-30T00:00:00+0530,285,289.95,282,282.85,2169,0
2023-01-31T00:00:00+0530,285,296.95,281,296.95,6061,0
2023-02-01T00:00:00+0530,295,308,291,294.15,5350,0
2023-02-02T00:00:00+0530,299,308.85,287.3,304.55,16841,0
2023-02-03T00:00:00+0530,310.65,319.75,289.4,308.5,13119,0
2023-02-06T00:00:00+0530,307,314.95,295,310.45,8043,0
2023-02-07T00:00:00+0530,309.95,314.85,300,300,6685,0
2023-02-08T00:00:00+0530,300,308,298,301.25,3979,0
2023-02-09T00:00:00+0530,302.95,316.3,293.1,302.8,15551,0
2023-02-10T00:00:00+0530,308.35,308.35,287.75,307.95,10841,0
