date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63,63,59,60.7,28109,0
2023-01-03T00:00:00+0530,61.4,61.55,60,60.35,27742,0
2023-01-04T00:00:00+0530,61.25,61.65,60.15,61.35,18192,0
2023-01-05T00:00:00+0530,61.8,61.85,60.6,60.95,11193,0
2023-01-06T00:00:00+0530,61,63.4,58.75,60,62233,0
2023-01-09T00:00:00+0530,60.55,60.95,59.1,59.35,26551,0
2023-01-10T00:00:00+0530,59.9,60.4,58.15,58.95,22936,0
2023-01-11T00:00:00+0530,58.2,60.1,58.2,59.4,9520,0
2023-01-12T00:00:00+0530,59.95,60.15,58.75,59.6,12743,0
2023-01-13T00:00:00+0530,60.5,60.5,59.15,59.4,9979,0
2023-01-16T00:00:00+0530,59.4,60.2,58.5,59.05,12226,0
2023-01-17T00:00:00+0530,59.2,59.8,57.2,57.7,20788,0
2023-01-18T00:00:00+0530,58,58.95,57,57.9,24497,0
2023-01-19T00:00:00+0530,58.65,59.45,56.7,58.65,21231,0
2023-01-20T00:00:00+0530,59.85,59.85,57.1,57.45,16597,0
2023-01-23T00:00:00+0530,58.2,58.45,57.3,57.6,12233,0
2023-01-24T00:00:00+0530,57.6,59,56.45,57.55,17201,0
2023-01-25T00:00:00+0530,58.45,58.45,55.35,56.75,28330,0
2023-01-27T00:00:00+0530,57.2,57.9,53.95,54.9,29041,0
2023-01-30T00:00:00+0530,55.05,55.6,53,53.5,36931,0
2023-01-31T00:00:00+0530,54.95,54.95,51,52.15,54513,0
2023-02-01T00:00:00+0530,54,54,48.25,49.75,91181,0
2023-02-02T00:00:00+0530,50,50,40.4,41.5,368583,0
2023-02-03T00:00:00+0530,43.9,43.9,37.8,38.6,287971,0
2023-02-06T00:00:00+0530,38.5,41.7,36.85,38.2,196266,0
2023-02-07T00:00:00+0530,39.1,41.7,36.3,38.8,227084,0
2023-02-08T00:00:00+0530,40.15,40.15,38.3,39.35,91508,0
2023-02-09T00:00:00+0530,40.35,40.35,37,37.7,151468,0
2023-02-10T00:00:00+0530,38.25,38.25,36,36.6,107890,0
2023-02-13T00:00:00+0530,37.35,37.35,35.2,35.95,190156,0
2023-02-14T00:00:00+0530,37.5,39.5,35.5,39.35,183404,0
2023-02-15T00:00:00+0530,40.35,43.25,39.7,43.25,138817,0
2023-02-16T00:00:00+0530,44.8,47.55,44.8,46.95,247155,0
2023-02-17T00:00:00+0530,46.95,47.3,44.6,44.6,73589,0
2023-02-20T00:00:00+0530,42.6,45.75,42.4,42.4,149601,0
2023-02-21T00:00:00+0530,42.45,42.85,40.6,40.8,70323,0
2023-02-22T00:00:00+0530,41.25,42,38.8,39.15,103537,0
2023-02-23T00:00:00+0530,39,41.1,38.7,41.1,41472,0
2023-02-24T00:00:00+0530,42.8,43.15,42.35,42.85,86318,0
2023-02-27T00:00:00+0530,42.85,43.15,40.7,40.7,38219,0
2023-02-28T00:00:00+0530,38.8,42.1,38.75,41.65,56277,0
2023-03-01T00:00:00+0530,43.4,43.7,40.55,43.65,80373,0
2023-03-02T00:00:00+0530,43.65,44.3,42.25,42.75,25916,0
2023-03-03T00:00:00+0530,44.3,44.3,41.55,42.05,46604,0
2023-03-06T00:00:00+0530,42.1,44.15,42.1,44.1,51316,0
2023-03-08T00:00:00+0530,44,44,42,42.45,50809,0
2023-03-09T00:00:00+0530,43.3,43.6,41.7,42.15,36421,0
2023-03-10T00:00:00+0530,42.15,43.2,41.05,42.8,27083,0
2023-03-13T00:00:00+0530,43.5,44.9,41.8,42.4,75143,0
2023-03-14T00:00:00+0530,43.25,43.25,41,41.75,24846,0
2023-03-15T00:00:00+0530,41.65,43.8,41.65,43.2,58421,0
2023-03-16T00:00:00+0530,44,44.4,41.85,43.55,72290,0
2023-03-17T00:00:00+0530,44.3,45.2,41.5,43.9,68010,0
2023-03-20T00:00:00+0530,43.95,45.7,43.2,43.85,25047,0
2023-03-21T00:00:00+0530,43.95,44.05,41.65,41.9,63605,0
2023-03-22T00:00:00+0530,42.05,43,39.8,40.25,69486,0
2023-03-23T00:00:00+0530,40.7,40.7,38.7,40.05,54763,0
2023-03-24T00:00:00+0530,40.5,40.9,38.2,38.6,93695,0
2023-03-27T00:00:00+0530,36.7,36.7,36.7,36.7,13228,0
2023-03-28T00:00:00+0530,34.9,34.9,34.9,34.9,8716,0
2023-03-29T00:00:00+0530,33.15,33.15,33.15,33.15,8793,0
2023-03-31T00:00:00+0530,31.5,33.05,31.5,31.85,283094,0
2023-04-03T00:00:00+0530,32.5,33.4,32.05,33.35,74745,0
2023-04-05T00:00:00+0530,35,35,34,35,108591,0
2023-04-06T00:00:00+0530,36,36.75,34.75,36.75,157326,0
2023-04-10T00:00:00+0530,36.7,36.7,34.95,34.95,114160,0
2023-04-11T00:00:00+0530,34.05,35,33.2,33.35,69535,0
2023-04-12T00:00:00+0530,32.4,33.75,31.7,31.7,157980,0
2023-04-13T00:00:00+0530,31.15,32.75,30.15,32.05,189896,0
2023-04-17T00:00:00+0530,31.4,33.1,31.05,31.45,75838,0
2023-04-18T00:00:00+0530,32.2,32.4,31.25,31.6,43796,0
2023-04-19T00:00:00+0530,32.2,32.2,31.5,31.5,13491,0
2023-04-20T00:00:00+0530,31.95,32.2,31.6,31.8,14204,0
2023-04-21T00:00:00+0530,32.6,32.6,31.55,32.1,21310,0
2023-04-24T00:00:00+0530,32.9,32.9,31.6,31.75,17393,0
2023-04-25T00:00:00+0530,32.1,32.4,31.7,32.05,10863,0
2023-04-26T00:00:00+0530,32.65,32.65,31.4,31.6,19149,0
2023-04-27T00:00:00+0530,31.8,31.8,30.75,31.4,27771,0
