date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.5,11.85,11.15,11.7,60000,0
2023-01-03T00:00:00+0530,12.35,14.05,12.35,14.05,294000,0
2023-01-04T00:00:00+0530,14.85,16.85,13.45,14.9,534000,0
2023-01-05T00:00:00+0530,14.35,15.35,14,14.2,36000,0
2023-01-06T00:00:00+0530,14.6,14.6,13,13,30000,0
2023-01-09T00:00:00+0530,14.4,15.45,14.3,15.25,108000,0
2023-01-10T00:00:00+0530,15,15.9,14.75,15.05,42000,0
2023-01-11T00:00:00+0530,15.65,15.65,15.2,15.2,30000,0
2023-01-12T00:00:00+0530,14.35,15.3,14.35,15.3,12000,0
2023-01-13T00:00:00+0530,15.3,15.3,14.35,14.45,24000,0
2023-01-16T00:00:00+0530,15,15,14.85,14.85,18000,0
2023-01-17T00:00:00+0530,15.25,15.25,14.05,14.5,36000,0
2023-01-18T00:00:00+0530,15.1,15.1,14.25,14.25,18000,0
2023-01-19T00:00:00+0530,14,14,14,14,18000,0
2023-01-20T00:00:00+0530,14.65,14.75,14.5,14.5,42000,0
2023-01-23T00:00:00+0530,14.55,14.55,14.35,14.5,84000,0
2023-01-24T00:00:00+0530,14.4,14.5,14.4,14.5,12000,0
2023-01-25T00:00:00+0530,15,15,13.55,13.55,18000,0
2023-01-27T00:00:00+0530,13.25,13.35,12.35,12.35,18000,0
2023-01-30T00:00:00+0530,13.35,13.35,13.35,13.35,12000,0
2023-01-31T00:00:00+0530,14,14,13.35,13.35,30000,0
2023-02-01T00:00:00+0530,13.85,14.15,13.35,13.35,24000,0
2023-02-02T00:00:00+0530,13.5,13.5,13.5,13.5,6000,0
2023-02-03T00:00:00+0530,13,13,12.7,12.7,18000,0
2023-02-06T00:00:00+0530,12.7,13.15,12.7,13.15,36000,0
2023-02-07T00:00:00+0530,13.35,13.35,12.4,12.5,72000,0
2023-02-08T00:00:00+0530,12.5,13.15,12.35,12.45,42000,0
2023-02-09T00:00:00+0530,12.35,12.35,12.35,12.35,6000,0
2023-02-10T00:00:00+0530,13.15,13.15,12.45,12.45,24000,0
2023-02-13T00:00:00+0530,12.25,12.25,12.25,12.25,6000,0
2023-02-15T00:00:00+0530,13,13,12,12.65,30000,0
2023-02-16T00:00:00+0530,12.65,12.65,12.5,12.5,18000,0
2023-02-17T00:00:00+0530,13,13,12.1,12.15,42000,0
2023-02-20T00:00:00+0530,12.35,12.35,12.35,12.35,18000,0
2023-02-23T00:00:00+0530,11.65,11.65,10.8,11.35,54000,0
2023-03-01T00:00:00+0530,11.1,11.1,11.1,11.1,84000,0
2023-03-02T00:00:00+0530,11,11.05,11,11.05,12000,0
2023-03-03T00:00:00+0530,11.65,11.65,11.65,11.65,12000,0
2023-03-06T00:00:00+0530,11.5,11.5,11.5,11.5,12000,0
2023-03-09T00:00:00+0530,12,12,12,12,6000,0
2023-03-10T00:00:00+0530,11.35,11.4,11.35,11.35,18000,0
2023-03-14T00:00:00+0530,10.85,11.15,10.85,10.95,66000,0
2023-03-15T00:00:00+0530,11,11.85,11,11.65,24000,0
2023-03-16T00:00:00+0530,11.05,11.05,11.05,11.05,18000,0
2023-03-17T00:00:00+0530,10.7,10.9,10.7,10.9,30000,0
2023-03-20T00:00:00+0530,11.05,11.05,11,11,12000,0
2023-03-21T00:00:00+0530,11.05,11.05,11,11,12000,0
2023-03-22T00:00:00+0530,11,11,11,11,42000,0
2023-03-23T00:00:00+0530,10.85,10.85,10.85,10.85,48000,0
2023-03-24T00:00:00+0530,11,11.1,10.85,11,48000,0
2023-03-27T00:00:00+0530,11.65,11.65,10.85,10.85,30000,0
2023-03-28T00:00:00+0530,11.55,11.55,10.85,10.85,84000,0
2023-03-29T00:00:00+0530,11.15,11.15,10.85,10.9,60000,0
2023-03-31T00:00:00+0530,11,11,11,11,60000,0
2023-04-03T00:00:00+0530,11.55,11.55,11.55,11.55,6000,0
2023-04-05T00:00:00+0530,11.65,11.85,11.65,11.85,12000,0
2023-04-12T00:00:00+0530,12.15,13.2,12.15,12.7,12000,0
2023-04-13T00:00:00+0530,13.25,13.65,13.25,13.65,24000,0
2023-04-17T00:00:00+0530,14.05,14.6,13.7,14.55,84000,0
2023-04-18T00:00:00+0530,14.55,14.55,14.55,14.55,6000,0
