date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1153.15,1153.15,1150,1150,200,0
2023-01-04T00:00:00+0530,1153,1153.01,1153,1153,866,0
2023-01-05T00:00:00+0530,1152.2,1154,1152,1154,525,0
2023-01-06T00:00:00+0530,1154,1160,1154,1160,2256,0
2023-01-09T00:00:00+0530,1160,1160,1160,1160,180,0
2023-01-10T00:00:00+0530,1155.3,1157.5,1155.3,1155.35,120,0
2023-01-11T00:00:00+0530,1155,1157.9,1155,1155,2201,0
2023-01-12T00:00:00+0530,1155,1160.99,1152.01,1159.25,20741,0
2023-01-13T00:00:00+0530,1159.25,1165,1157.2,1163,3383,0
2023-01-16T00:00:00+0530,1165,1165,1157.5,1164,18,0
2023-01-18T00:00:00+0530,1163,1163,1158,1158,710,0
2023-01-19T00:00:00+0530,1157.3,1157.3,1157,1157,553,0
2023-01-20T00:00:00+0530,1162.85,1162.85,1158.5,1158.5,40,0
2023-01-23T00:00:00+0530,1158.5,1159,1157.16,1159,194,0
2023-01-24T00:00:00+0530,1159,1169,1159,1167.61,918,0
2023-01-25T00:00:00+0530,1162.08,1162.08,1158,1158.01,1002,0
2023-01-27T00:00:00+0530,1163,1163,1156.15,1156.15,244,0
2023-01-30T00:00:00+0530,1156.15,1156.15,1156.15,1156.15,87,0
2023-01-31T00:00:00+0530,1166,1166.15,1166,1166.09,2600,0
2023-02-02T00:00:00+0530,1164.99,1165,1161,1161,375,0
2023-02-03T00:00:00+0530,1168.5,1168.5,1168.5,1168.5,1010,0
2023-02-06T00:00:00+0530,1168.5,1168.5,1162,1165.44,1280,0
2023-02-07T00:00:00+0530,1165,1165,1157.65,1162.27,1112,0
2023-02-08T00:00:00+0530,1161.05,1162,1161.05,1162,267,0
2023-02-09T00:00:00+0530,1160.05,1161.01,1160,1161.01,175,0
2023-02-10T00:00:00+0530,1156.25,1161,1156.25,1160.51,440,0
2023-02-13T00:00:00+0530,1161,1161,1161,1161,20,0
2023-02-14T00:00:00+0530,1158.85,1163,1158,1158,1612,0
2023-02-15T00:00:00+0530,1159,1159,1159,1159,34,0
2023-02-16T00:00:00+0530,1160,1160,1160,1160,1,0
2023-02-17T00:00:00+0530,1164,1164,1164,1164,10,0
2023-02-20T00:00:00+0530,1165,1165,1163,1163.55,475,0
2023-02-21T00:00:00+0530,1163.55,1163.55,1162,1162,1040,0
2023-02-22T00:00:00+0530,1162.08,1162.08,1162,1162.01,150,0
2023-02-23T00:00:00+0530,1166.5,1166.5,1163.55,1163.55,29,0
2023-02-27T00:00:00+0530,1157,1164,1157,1164,150,0
2023-03-01T00:00:00+0530,1170,1170,1170,1170,50,0
2023-03-02T00:00:00+0530,1160,1160,1160,1160,10,0
2023-03-06T00:00:00+0530,1160.25,1160.25,1160.1,1160.1,290,0
2023-03-08T00:00:00+0530,1160,1169.9,1160,1169.9,1040,0
2023-03-13T00:00:00+0530,1166,1168,1166,1167.9,100,0
2023-03-14T00:00:00+0530,1160,1161.01,1158.1,1160.26,606,0
2023-03-15T00:00:00+0530,1167.99,1168,1160.5,1168,317,0
2023-03-16T00:00:00+0530,1162.5,1167.99,1162.5,1167.66,750,0
2023-03-17T00:00:00+0530,1167.99,1167.99,1163.07,1163.1,130,0
2023-03-21T00:00:00+0530,1160,1163,1160,1163,1121,0
2023-03-22T00:00:00+0530,1157.2,1165,1157.2,1164.72,84,0
2023-03-23T00:00:00+0530,1157.25,1164,1157.25,1163.5,1420,0
2023-03-27T00:00:00+0530,1155,1165,1155,1165,609,0
2023-03-29T00:00:00+0530,1159,1162,1159,1159,705,0
2023-03-31T00:00:00+0530,1159.6,1160.3,1159,1159.98,2947,0
