date,open,high,low,close,volume,empty
2023-07-24T00:00:00+0530,213.55,221.55,213.55,215.95,25828,0
2023-07-25T00:00:00+0530,216.29,216.49,214,214.8,37724,0
2023-07-26T00:00:00+0530,215.79,219.6,214.8,216.11,29976,0
2023-07-27T00:00:00+0530,217.35,217.35,213.9,214.67,44636,0
2023-07-28T00:00:00+0530,216.45,216.45,213.36,214.37,43174,0
2023-07-31T00:00:00+0530,214.74,215.35,213.42,215.17,18755,0
2023-08-01T00:00:00+0530,215.79,215.79,214.7,215.02,36064,0
2023-08-02T00:00:00+0530,215.02,215.02,212.05,213.07,68231,0
2023-08-03T00:00:00+0530,219.45,219.45,210.8,211.44,33957,0
2023-08-04T00:00:00+0530,212.59,213.23,211.76,213.08,26302,0
2023-08-07T00:00:00+0530,213.79,213.98,212.85,213.9,43971,0
2023-08-08T00:00:00+0530,214.59,214.59,213.12,213.46,23561,0
2023-08-09T00:00:00+0530,214.19,214.47,212.62,214.34,13479,0
2023-08-10T00:00:00+0530,215.49,215.49,212.98,213.69,89910,0
2023-08-11T00:00:00+0530,213.99,213.99,212.25,212.74,31563,0
2023-08-14T00:00:00+0530,219.15,219.15,210.64,212.41,26605,0
2023-08-16T00:00:00+0530,212.49,212.5,211.01,212.08,20336,0
2023-08-17T00:00:00+0530,212.49,212.57,211.26,211.73,73599,0
2023-08-18T00:00:00+0530,211.74,214.88,210.5,211.23,42097,0
2023-08-21T00:00:00+0530,217.55,217.55,210.71,212.22,18949,0
2023-08-22T00:00:00+0530,218.6,218.6,211.64,211.94,14931,0
2023-08-23T00:00:00+0530,212.79,212.79,211.51,212.55,27546,0
2023-08-24T00:00:00+0530,213.99,214.2,211.35,211.54,30322,0
2023-08-25T00:00:00+0530,211.54,211.67,210.25,210.51,38793,0
2023-08-28T00:00:00+0530,211.29,211.5,210.5,211.17,38398,0
2023-08-29T00:00:00+0530,212.9,212.9,210.99,211.18,32701,0
2023-08-30T00:00:00+0530,212.74,212.74,210.86,211.26,15531,0
2023-08-31T00:00:00+0530,211.59,211.91,210.46,210.97,23286,0
2023-09-01T00:00:00+0530,211.49,212.52,210.51,212.18,24774,0
2023-09-04T00:00:00+0530,217.85,217.85,209.22,213.41,42579,0
2023-09-05T00:00:00+0530,214.19,216,212.85,213.63,31874,0
2023-09-06T00:00:00+0530,214.19,214.19,212.5,213.92,15714,0
2023-09-07T00:00:00+0530,214.79,215.68,213.11,215,72372,0
2023-09-08T00:00:00+0530,216.29,216.48,215.08,215.9,74333,0
2023-09-11T00:00:00+0530,215.91,217.29,215.91,216.87,48637,0
2023-09-12T00:00:00+0530,218.99,224.1,217.21,218.12,79088,0
2023-09-13T00:00:00+0530,218.7,219.45,217.34,219.16,31775,0
2023-09-14T00:00:00+0530,219.16,220.19,218,219.94,47802,0
2023-09-15T00:00:00+0530,218.55,220.95,218.55,220.77,27244,0
2023-09-18T00:00:00+0530,220.8,222.7,219.5,219.9,27652,0
2023-09-20T00:00:00+0530,219.49,219.49,217.04,217.66,65995,0
2023-09-21T00:00:00+0530,217.23,217.28,215.3,215.82,28994,0
2023-09-22T00:00:00+0530,216.79,216.79,214.95,215.02,32500,0
2023-09-25T00:00:00+0530,215.21,215.67,214.21,215.17,31158,0
2023-09-26T00:00:00+0530,214.86,216,214.42,215.02,43478,0
2023-09-27T00:00:00+0530,215.59,215.87,213.51,215.64,47387,0
2023-09-28T00:00:00+0530,216.59,216.59,213.5,213.96,18586,0
2023-09-29T00:00:00+0530,214.84,223.6,213.5,215.31,31847,0
2023-10-03T00:00:00+0530,218.5,218.5,213,213.72,64760,0
2023-10-04T00:00:00+0530,215.7,215.7,211.44,212.54,54309,0
2023-10-05T00:00:00+0530,218.9,218.9,213,213.84,16926,0
2023-10-06T00:00:00+0530,215.29,215.29,213.41,214.89,21164,0
2023-10-09T00:00:00+0530,215.99,215.99,212.75,213.39,53526,0
2023-10-10T00:00:00+0530,214.59,216.5,213.15,215.42,44215,0
2023-10-11T00:00:00+0530,216.99,217.99,216.01,217.53,31466,0
2023-10-12T00:00:00+0530,217.98,218.5,216.03,216.41,33758,0
2023-10-13T00:00:00+0530,222.95,222.95,215,215.7,22424,0
2023-10-16T00:00:00+0530,218.6,218.6,215,215.7,23042,0
2023-10-17T00:00:00+0530,217.69,217.69,215.61,216.54,74570,0
2023-10-18T00:00:00+0530,217.19,217.19,214.72,215.04,27593,0
2023-10-19T00:00:00+0530,215.59,215.59,213.5,214.52,18455,0
2023-10-20T00:00:00+0530,214.89,214.89,213.33,213.69,21420,0
2023-10-23T00:00:00+0530,214.49,218.16,211.2,212.32,37505,0
2023-10-25T00:00:00+0530,212.49,218.09,208.92,209.41,346336,0
2023-10-26T00:00:00+0530,210.49,210.49,206.3,206.72,106689,0
2023-10-27T00:00:00+0530,208.19,208.86,206.62,208.56,222536,0
2023-10-30T00:00:00+0530,210.45,210.45,207.42,209.48,60512,0
2023-10-31T00:00:00+0530,215.8,215.8,208.71,209.06,45943,0
2023-11-01T00:00:00+0530,209.99,209.99,207.71,207.94,30781,0
2023-11-02T00:00:00+0530,209.49,210.99,208.54,210.03,38587,0
2023-11-03T00:00:00+0530,211.39,211.4,210.27,210.45,25237,0
2023-11-06T00:00:00+0530,216.8,216.8,211.31,212.44,60901,0
2023-11-07T00:00:00+0530,212.44,213.1,211.54,212.45,59357,0
2023-11-08T00:00:00+0530,213.49,213.49,212,212.52,21165,0
2023-11-09T00:00:00+0530,216.65,218.9,212.02,212.53,14814,0
2023-11-10T00:00:00+0530,212.94,213.29,209.5,212.88,35925,0
2023-11-12T00:00:00+0530,214.79,216.89,212.89,213.87,24208,0
2023-11-13T00:00:00+0530,214.99,214.99,211.58,211.84,55524,0
2023-11-15T00:00:00+0530,214.44,215.49,213.01,215.24,58005,0
2023-11-16T00:00:00+0530,214.01,217.32,214.01,216.25,39259,0
2023-11-17T00:00:00+0530,217.45,219.52,215.01,216.55,42587,0
2023-11-20T00:00:00+0530,216.99,218.4,215,216.24,29645,0
2023-11-21T00:00:00+0530,216.01,217.38,215.92,216.66,43780,0
2023-11-22T00:00:00+0530,218.45,218.45,215.35,216.74,58028,0
2023-11-23T00:00:00+0530,217.99,218,216.01,216.21,9315,0
2023-11-24T00:00:00+0530,216.16,217.49,216.01,216.31,14876,0
2023-11-28T00:00:00+0530,216.35,217.9,216.02,217.69,61074,0
2023-11-29T00:00:00+0530,218.99,219.75,217.5,219.44,68585,0
2023-11-30T00:00:00+0530,220.19,222.5,218.61,220.4,51286,0
2023-12-01T00:00:00+0530,220.4,222,220.39,221.65,22947,0
2023-12-04T00:00:00+0530,228.3,228.3,223.82,225.35,74736,0
2023-12-05T00:00:00+0530,225.35,228.3,225.35,227.61,66837,0
2023-12-06T00:00:00+0530,228.49,229.54,228.22,228.98,135761,0
2023-12-07T00:00:00+0530,230,230,227.73,228.75,47299,0
2023-12-08T00:00:00+0530,229.89,229.9,228.11,229.29,20653,0
2023-12-11T00:00:00+0530,236.2,236.2,228.9,229.75,42081,0
2023-12-12T00:00:00+0530,230.49,230.49,228.42,228.7,43874,0
2023-12-13T00:00:00+0530,229.49,229.49,227.17,228.41,26004,0
2023-12-14T00:00:00+0530,231.49,231.85,229.5,231.56,47730,0
2023-12-15T00:00:00+0530,232.79,234.51,231.75,234.21,39262,0
2023-12-18T00:00:00+0530,238.19,238.19,233.32,233.91,38937,0
2023-12-19T00:00:00+0530,233,235.46,233,234.83,180351,0
2023-12-20T00:00:00+0530,237,237,231.01,231.66,62298,0
2023-12-21T00:00:00+0530,231.49,233,229.77,232.71,32892,0
2023-12-22T00:00:00+0530,234.75,239.7,232.01,233.27,84119,0
2023-12-26T00:00:00+0530,233.89,235,233,234.7,252729,0
2023-12-27T00:00:00+0530,236.75,236.75,234.31,236.43,23555,0
2023-12-28T00:00:00+0530,238.45,238.45,236.71,237.73,27921,0
2023-12-29T00:00:00+0530,238.19,238.19,236.54,237.82,33671,0
2024-01-01T00:00:00+0530,237.99,238.49,236.61,237.64,35750,0
2024-01-02T00:00:00+0530,237.99,242.1,235.63,238.27,39880,0
2024-01-03T00:00:00+0530,245.4,245.4,235.2,236.33,26067,0
2024-01-04T00:00:00+0530,237.85,237.85,235.81,236.6,88896,0
2024-01-05T00:00:00+0530,237.85,237.85,236.41,237.52,25630,0
2024-01-08T00:00:00+0530,238.25,239.45,235,235.47,34932,0
2024-01-09T00:00:00+0530,237.44,237.44,235.28,235.35,16327,0
2024-01-10T00:00:00+0530,235.9,237.21,234.85,236.54,30251,0
2024-01-11T00:00:00+0530,236.01,237.99,236.01,236.82,72137,0
2024-01-12T00:00:00+0530,236.84,244,236.84,240.14,63545,0
2024-01-15T00:00:00+0530,240.9,241.83,240.01,241.29,49998,0
2024-01-16T00:00:00+0530,241.3,241.99,240.02,241.1,33013,0
2024-01-17T00:00:00+0530,237.99,239.2,235.38,236.17,84820,0
2024-01-18T00:00:00+0530,234.99,235.73,233.1,234.98,74870,0
2024-01-19T00:00:00+0530,236.99,237.15,235.51,236.29,20955,0
2024-01-20T00:00:00+0530,243.4,243.4,235.8,236.18,18197,0
2024-01-23T00:00:00+0530,238.5,238.5,231.51,232.84,95614,0
2024-01-24T00:00:00+0530,232.99,234.76,231.25,234.45,40054,0
2024-01-25T00:00:00+0530,234.99,234.99,232.25,233.77,29461,0
2024-01-29T00:00:00+0530,236,238.36,233.5,237.88,48514,0
2024-01-30T00:00:00+0530,237.51,239,235.52,235.85,21015,0
2024-01-31T00:00:00+0530,236.49,237.83,234.91,237.61,19719,0
2024-02-01T00:00:00+0530,237.62,238.71,237.01,238,37347,0
2024-02-02T00:00:00+0530,240,241.48,238.44,239.22,78116,0
2024-02-05T00:00:00+0530,239.22,240.3,238,238.38,21601,0
2024-02-06T00:00:00+0530,239.49,240.35,237.8,240.13,36473,0
2024-02-07T00:00:00+0530,242,242,239,239.88,15715,0
2024-02-08T00:00:00+0530,240,241.5,237.29,237.68,147950,0
2024-02-09T00:00:00+0530,244.8,244.8,236.35,238.33,58314,0
2024-02-12T00:00:00+0530,238.57,238.62,236.24,236.79,73212,0
2024-02-13T00:00:00+0530,238.99,238.99,236.11,238.17,38509,0
2024-02-14T00:00:00+0530,238.49,239.6,236.01,239.13,28963,0
2024-02-15T00:00:00+0530,239.85,240.33,238.51,239.95,6322157,0
2024-02-16T00:00:00+0530,239.96,241.49,239.71,240.93,22628,0
2024-02-19T00:00:00+0530,248.15,248.15,240.71,242.24,30128,0
2024-02-20T00:00:00+0530,242.99,243,241.31,242.55,20069,0
2024-02-21T00:00:00+0530,244.49,244.49,240.87,241.27,10946,0
2024-02-22T00:00:00+0530,247.7,247.7,239.93,242.97,59626,0
2024-02-23T00:00:00+0530,242.98,244.05,242.88,243.2,31774,0
2024-02-26T00:00:00+0530,243.49,243.5,242.01,242.54,100236,0
2024-02-27T00:00:00+0530,242.99,243.6,242.11,243.24,22795,0
2024-02-28T00:00:00+0530,243.5,243.63,240.4,240.75,32707,0
2024-02-29T00:00:00+0530,243.75,243.75,239.44,240.69,14235,0
2024-03-01T00:00:00+0530,247.9,247.9,240.46,244.37,38300,0
2024-03-02T00:00:00+0530,243,246.45,243,245.03,6232,0
2024-03-04T00:00:00+0530,246.49,246.5,244.58,245.07,19179,0
2024-03-05T00:00:00+0530,246.49,247,244,244.83,21825,0
2024-03-06T00:00:00+0530,246.25,246.5,243.51,245.73,60993,0
2024-03-07T00:00:00+0530,246.99,247,245.4,245.82,110287,0
2024-03-11T00:00:00+0530,245.83,247.49,244.62,244.96,37140,0
2024-03-12T00:00:00+0530,246.74,246.74,244.17,244.74,17205,0
2024-03-13T00:00:00+0530,252.1,252.1,240.11,241.18,57935,0
2024-03-14T00:00:00+0530,241.99,243.48,240,242.8,21516,0
2024-03-15T00:00:00+0530,244.49,244.5,240.16,241.51,34491,0
2024-03-18T00:00:00+0530,245.5,245.5,240.09,241.84,51489,0
2024-03-19T00:00:00+0530,241.2,242,239.01,239.23,35374,0
2024-03-20T00:00:00+0530,242.2,242.2,237.98,239.52,19127,0
2024-03-21T00:00:00+0530,241.49,241.99,240.01,241.34,7451,0
2024-03-22T00:00:00+0530,243,244.35,239.56,242.32,19927,0
2024-03-26T00:00:00+0530,241.99,242,239.05,241.28,20866,0
2024-03-27T00:00:00+0530,241.99,247.3,241.28,243,117440,0
2024-03-28T00:00:00+0530,243.99,246.59,242.62,244.43,200018,0
2024-04-01T00:00:00+0530,244.43,246.94,244.43,246.3,43262,0
2024-04-02T00:00:00+0530,246.99,247,245.17,246.07,781906,0
2024-04-03T00:00:00+0530,253.45,253.45,244.54,245.79,474307,0
2024-04-04T00:00:00+0530,253.15,253.15,244.58,246.49,56342,0
2024-04-05T00:00:00+0530,246,247.12,245.26,246.84,38374,0
2024-04-08T00:00:00+0530,245.55,248.83,245.55,248.6,34464,0
2024-04-09T00:00:00+0530,250.39,250.39,247.98,248.28,72526,0
2024-04-10T00:00:00+0530,248.83,249.04,247.98,248.77,196223,0
2024-04-12T00:00:00+0530,250,250,246.7,246.89,52113,0
2024-04-15T00:00:00+0530,254.3,254.3,244,244.21,520765,0
2024-04-16T00:00:00+0530,243.99,243.99,242.01,242.99,35328,0
2024-04-18T00:00:00+0530,235.7,244.74,235.7,241.12,72355,0
2024-04-19T00:00:00+0530,241,243.9,238.91,242.8,113549,0
2024-04-22T00:00:00+0530,244.99,245.34,243.01,244.98,23505,0
2024-04-23T00:00:00+0530,246.99,246.99,244.76,245.32,167199,0
2024-04-24T00:00:00+0530,246.1,246.49,244.91,245.33,137876,0
2024-04-25T00:00:00+0530,246.45,248,244.56,247.44,136327,0
2024-04-26T00:00:00+0530,249,249,245.48,245.8,174178,0
2024-04-29T00:00:00+0530,245.5,248,245.5,247.73,24309,0
2024-04-30T00:00:00+0530,248.49,249.37,244.05,247.78,128365,0
2024-05-02T00:00:00+0530,247.99,248.93,246.5,248.29,28958,0
2024-05-03T00:00:00+0530,248.99,249.95,245.08,246.5,151302,0
2024-05-06T00:00:00+0530,255.5,255.5,245.4,245.71,34074,0
2024-05-07T00:00:00+0530,247.8,247.8,243.81,244.59,76827,0
2024-05-08T00:00:00+0530,244.99,248.59,242.74,245.13,72043,0
2024-05-09T00:00:00+0530,245,245,240.51,241.06,151392,0
2024-05-10T00:00:00+0530,241.99,243.49,241.05,242.32,183998,0
2024-05-13T00:00:00+0530,244.5,245,239.71,242.81,213249,0
2024-05-14T00:00:00+0530,245.48,245.48,241.5,244.09,122012,0
2024-05-15T00:00:00+0530,244.69,244.94,243,243.75,482871,0
2024-05-16T00:00:00+0530,245.19,246.4,242.36,245.9,140742,0
2024-05-17T00:00:00+0530,248.1,248.1,245.03,246.87,208999,0
2024-05-18T00:00:00+0530,249,249,245.54,247.28,5360,0
2024-05-21T00:00:00+0530,247.49,247.9,246.31,246.87,243274,0
2024-05-22T00:00:00+0530,247.49,247.99,246.72,247.73,37280,0
2024-05-23T00:00:00+0530,248.09,252.48,247.35,251.61,81908,0
2024-05-24T00:00:00+0530,252.4,253,250.8,251.81,453557,0
2024-05-27T00:00:00+0530,252,253.9,251.47,251.74,33290,0
2024-05-28T00:00:00+0530,252.26,252.76,250.95,251.09,90173,0
2024-05-29T00:00:00+0530,252.55,252.55,244.68,249.56,125128,0
2024-05-30T00:00:00+0530,249.56,251,246.52,247.85,251848,0
2024-05-31T00:00:00+0530,249.49,252.5,247.01,247.87,312251,0
2024-06-03T00:00:00+0530,255.31,262.9,252.83,255.46,424719,0
2024-06-04T00:00:00+0530,254.14,265,243.1,251.22,390795,0
2024-06-05T00:00:00+0530,249.19,251,240,248.91,157598,0
2024-06-06T00:00:00+0530,251.99,252.13,249.12,251.2,42085,0
2024-06-07T00:00:00+0530,251.59,255.95,250.86,255.54,142565,0
2024-06-10T00:00:00+0530,256.49,257.23,255.17,255.83,219843,0
2024-06-11T00:00:00+0530,256.49,257.2,255.29,255.72,111918,0
2024-06-12T00:00:00+0530,256.99,257.74,255.72,256.09,64351,0
2024-06-13T00:00:00+0530,257.01,257.99,256.58,257.1,27665,0
2024-06-14T00:00:00+0530,264.8,264.8,256.36,258.36,151291,0
2024-06-18T00:00:00+0530,266.1,266.1,257.5,259.89,151419,0
2024-06-19T00:00:00+0530,261.48,261.49,257.51,259.11,135024,0
2024-06-20T00:00:00+0530,261.55,261.55,258.05,259.68,129402,0
2024-06-21T00:00:00+0530,260.74,260.74,258,259.05,123295,0
2024-06-24T00:00:00+0530,259.85,259.85,257,259.43,149443,0
2024-06-25T00:00:00+0530,259.43,261.77,259.06,261.44,135573,0
2024-06-26T00:00:00+0530,262,264,260.52,263.1,243758,0
2024-06-27T00:00:00+0530,262.99,265,262.03,264.74,139862,0
2024-06-28T00:00:00+0530,265.19,266.42,264.09,264.85,149052,0
2024-07-01T00:00:00+0530,265.49,268.1,264.22,265.41,97949,0
2024-07-02T00:00:00+0530,266.49,266.5,265,265.69,30672,0
2024-07-03T00:00:00+0530,266.82,267.45,266.01,266.96,36327,0
2024-07-04T00:00:00+0530,272.8,272.8,266.96,267.9,28559,0
2024-07-05T00:00:00+0530,269.49,269.49,266.21,267.88,46700,0
2024-07-08T00:00:00+0530,267.87,269.09,267,268.06,42948,0
2024-07-09T00:00:00+0530,268.99,269.49,268.06,269.4,33655,0
2024-07-10T00:00:00+0530,269.4,269.4,266.22,268.18,93266,0
2024-07-11T00:00:00+0530,269,270,266.5,268.07,49870,0
2024-07-12T00:00:00+0530,268.04,270.85,268.04,269.62,28519,0
2024-07-15T00:00:00+0530,270,271.5,265.65,271.06,53012,0
2024-07-16T00:00:00+0530,271.5,271.94,270.91,271.22,28985,0
2024-07-18T00:00:00+0530,271.8,273.47,270.06,272.61,44337,0
2024-07-19T00:00:00+0530,273.29,285.01,270.17,274.01,240595,0
