date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,244.7,248.25,239.3,240.35,17059,0
2023-01-03T00:00:00+0530,241.9,242.85,234.5,235.6,19348,0
2023-01-04T00:00:00+0530,237.9,237.9,229.6,231.1,15730,0
2023-01-05T00:00:00+0530,233.75,233.75,226.55,228.3,14119,0
2023-01-06T00:00:00+0530,228.5,233.85,228.3,230.6,13643,0
2023-01-09T00:00:00+0530,233.95,235.95,227.25,228.7,28097,0
2023-01-10T00:00:00+0530,228.45,230.95,223.25,225.2,21079,0
2023-01-11T00:00:00+0530,225.2,229,223.95,225.2,14046,0
2023-01-12T00:00:00+0530,226.75,227.5,220.2,221.9,33925,0
2023-01-13T00:00:00+0530,222.45,223.95,215.85,222.9,19523,0
2023-01-16T00:00:00+0530,223.5,227.6,221.1,222.2,17449,0
2023-01-17T00:00:00+0530,222.2,224.35,218,219.6,12348,0
2023-01-18T00:00:00+0530,219.9,225.3,219.9,222.45,8585,0
2023-01-19T00:00:00+0530,222.5,222.5,217.95,218.3,6160,0
2023-01-20T00:00:00+0530,218.3,222.9,217.85,220.75,6997,0
2023-01-23T00:00:00+0530,220.75,223.7,213.5,214.95,14310,0
2023-01-24T00:00:00+0530,216.4,220.75,214.9,218.3,7567,0
2023-01-25T00:00:00+0530,217.6,218.95,214,215.2,6857,0
2023-01-27T00:00:00+0530,216.75,216.75,207.2,208.7,13301,0
2023-01-30T00:00:00+0530,208.05,220.05,204.05,210.7,8579,0
2023-01-31T00:00:00+0530,211.9,217.05,208.15,213.4,9727,0
2023-02-01T00:00:00+0530,218.9,218.9,200,204.7,23364,0
2023-02-02T00:00:00+0530,199.75,207.8,199,205.9,12604,0
2023-02-03T00:00:00+0530,207,207,196.05,200.4,12340,0
2023-02-06T00:00:00+0530,203,218.7,200.1,211.5,17880,0
2023-02-07T00:00:00+0530,213.25,224,211.1,213.5,22986,0
2023-02-08T00:00:00+0530,214.9,215.2,210,211.4,7352,0
2023-02-09T00:00:00+0530,214.9,214.9,210.8,213.75,7010,0
2023-02-10T00:00:00+0530,213.75,213.75,202.85,206.95,23450,0
2023-02-13T00:00:00+0530,211,211.05,200.2,202.05,22353,0
2023-02-14T00:00:00+0530,200.1,202.6,197.05,200.4,13498,0
2023-02-15T00:00:00+0530,199.8,200.95,198.2,199.65,5456,0
2023-02-16T00:00:00+0530,203.1,203.1,194.65,195.2,86373,0
2023-02-17T00:00:00+0530,199.1,207.5,196.7,199.15,77599,0
2023-02-20T00:00:00+0530,202.9,219.8,202.05,217.05,49090,0
2023-02-21T00:00:00+0530,223.55,223.6,215.6,218.05,15320,0
2023-02-22T00:00:00+0530,218.05,218.05,205.2,207.75,10921,0
2023-02-23T00:00:00+0530,209.65,215.8,204.55,213.2,9142,0
2023-02-24T00:00:00+0530,214.95,218.8,210.5,218.1,33329,0
2023-02-27T00:00:00+0530,215,219.3,212.05,213.25,14278,0
2023-02-28T00:00:00+0530,214.65,221,211.1,217.4,11264,0
2023-03-01T00:00:00+0530,218.15,218.2,212.5,217.3,5096,0
2023-03-02T00:00:00+0530,216.85,220.95,215.55,218.6,2823,0
2023-03-03T00:00:00+0530,220.05,227.05,220.05,225.15,13712,0
