date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.5,3.55,3.4,3.5,59853,0
2023-01-03T00:00:00+0530,3.5,3.55,3.4,3.45,62757,0
2023-01-04T00:00:00+0530,3.45,3.5,3.35,3.45,59084,0
2023-01-05T00:00:00+0530,3.55,3.55,3.35,3.35,72916,0
2023-01-06T00:00:00+0530,3.4,3.4,3.2,3.3,98311,0
2023-01-09T00:00:00+0530,3.3,3.35,3.25,3.25,39852,0
2023-01-10T00:00:00+0530,3.25,3.3,3.2,3.25,38317,0
2023-01-11T00:00:00+0530,3.25,3.3,3.2,3.2,46956,0
2023-01-12T00:00:00+0530,3.3,3.3,3.15,3.15,58601,0
2023-01-13T00:00:00+0530,3.1,3.25,3.1,3.15,54994,0
2023-01-16T00:00:00+0530,3.15,3.15,3.05,3.1,37384,0
2023-01-17T00:00:00+0530,3.15,3.15,3,3.1,34521,0
2023-01-18T00:00:00+0530,3.2,3.2,3,3.1,79184,0
2023-01-19T00:00:00+0530,3.05,3.15,3,3.1,41597,0
2023-01-20T00:00:00+0530,3,3.1,3,3.05,17416,0
2023-01-23T00:00:00+0530,3.05,3.15,3,3.05,64129,0
2023-01-24T00:00:00+0530,3.05,3.1,2.9,3.05,108630,0
2023-01-25T00:00:00+0530,2.95,3.05,2.9,2.9,90507,0
2023-01-27T00:00:00+0530,2.85,2.95,2.8,2.9,59631,0
2023-01-30T00:00:00+0530,2.95,2.95,2.75,2.75,77921,0
2023-01-31T00:00:00+0530,2.8,2.85,2.7,2.8,57994,0
2023-02-01T00:00:00+0530,2.9,2.9,2.8,2.9,74821,0
2023-02-02T00:00:00+0530,2.95,3,2.75,2.95,108700,0
2023-02-03T00:00:00+0530,2.95,3.05,2.8,3.05,294066,0
2023-02-06T00:00:00+0530,3.15,3.2,3,3.15,88078,0
2023-02-07T00:00:00+0530,3.25,3.3,3.15,3.2,61164,0
2023-02-08T00:00:00+0530,3.25,3.25,3.05,3.15,60102,0
2023-02-09T00:00:00+0530,3.3,3.3,3.05,3.2,40711,0
2023-02-10T00:00:00+0530,3.3,3.3,3.1,3.15,43981,0
2023-02-13T00:00:00+0530,3.15,3.25,2.85,2.95,91176,0
2023-02-14T00:00:00+0530,3.05,3.05,2.85,2.95,21645,0
2023-02-15T00:00:00+0530,3,3.05,2.85,3,28392,0
2023-02-16T00:00:00+0530,3,3.1,2.95,3.05,26912,0
2023-02-17T00:00:00+0530,3.05,3.15,2.85,3.1,48936,0
2023-02-20T00:00:00+0530,3.15,3.15,3,3.05,20466,0
2023-02-21T00:00:00+0530,3.1,3.1,2.9,3,47325,0
2023-02-22T00:00:00+0530,3.1,3.1,2.85,3,24046,0
2023-02-23T00:00:00+0530,2.95,3.05,2.85,3,43275,0
2023-02-24T00:00:00+0530,2.85,3.15,2.85,3.1,70393,0
2023-02-27T00:00:00+0530,3.1,3.15,2.95,3.1,52017,0
2023-02-28T00:00:00+0530,3.1,3.15,2.95,3,42432,0
2023-03-01T00:00:00+0530,3,3,2.9,2.95,10604,0
2023-03-02T00:00:00+0530,2.95,3,2.85,2.9,18234,0
2023-03-03T00:00:00+0530,3.05,3.05,2.7,2.9,66145,0
2023-03-06T00:00:00+0530,3.1,3.1,2.7,2.85,122203,0
2023-03-08T00:00:00+0530,2.8,2.95,2.8,2.9,40567,0
2023-03-09T00:00:00+0530,3,3,2.8,2.85,21279,0
2023-03-10T00:00:00+0530,2.95,2.95,2.75,2.75,77577,0
2023-03-13T00:00:00+0530,2.85,3,2.65,2.65,119786,0
2023-03-14T00:00:00+0530,2.75,2.85,2.55,2.6,67369,0
2023-03-15T00:00:00+0530,2.6,2.75,2.55,2.55,29563,0
2023-03-16T00:00:00+0530,2.5,2.7,2.45,2.5,87941,0
2023-03-17T00:00:00+0530,2.55,2.7,2.55,2.6,24353,0
2023-03-20T00:00:00+0530,2.5,2.65,2.5,2.5,19861,0
2023-03-21T00:00:00+0530,2.55,2.65,2.5,2.55,25107,0
2023-03-22T00:00:00+0530,2.5,2.8,2.5,2.7,158210,0
2023-03-23T00:00:00+0530,2.8,2.9,2.65,2.7,97883,0
2023-03-24T00:00:00+0530,2.6,2.75,2.45,2.45,124307,0
2023-03-27T00:00:00+0530,2.55,2.55,2.2,2.25,119404,0
2023-03-28T00:00:00+0530,2.2,2.3,2.1,2.25,116845,0
2023-03-29T00:00:00+0530,2.25,2.3,2.15,2.15,41979,0
2023-03-31T00:00:00+0530,2.25,2.25,2.15,2.25,28928,0
2023-04-03T00:00:00+0530,2.3,2.35,2.25,2.35,23623,0
2023-04-05T00:00:00+0530,2.45,2.45,2.45,2.45,7765,0
2023-04-06T00:00:00+0530,2.55,2.55,2.55,2.55,3422,0
2023-04-10T00:00:00+0530,2.65,2.65,2.55,2.65,64026,0
2023-04-11T00:00:00+0530,2.7,2.75,2.6,2.7,91644,0
2023-04-12T00:00:00+0530,2.7,2.75,2.65,2.75,9387,0
2023-04-13T00:00:00+0530,2.7,2.85,2.7,2.7,44215,0
2023-04-17T00:00:00+0530,2.75,2.8,2.6,2.6,75448,0
2023-04-18T00:00:00+0530,2.6,2.7,2.5,2.55,58403,0
2023-04-19T00:00:00+0530,2.6,2.6,2.5,2.5,17603,0
2023-04-20T00:00:00+0530,2.55,2.6,2.45,2.6,54877,0
2023-04-21T00:00:00+0530,2.65,2.7,2.55,2.6,23940,0
2023-04-24T00:00:00+0530,2.7,2.7,2.65,2.7,11912,0
2023-04-25T00:00:00+0530,2.75,2.8,2.75,2.8,49193,0
2023-04-26T00:00:00+0530,2.8,2.9,2.7,2.7,134758,0
2023-04-27T00:00:00+0530,2.65,2.75,2.6,2.65,37376,0
2023-04-28T00:00:00+0530,2.75,2.75,2.55,2.55,95100,0
2023-05-02T00:00:00+0530,2.6,2.65,2.55,2.65,170210,0
2023-05-03T00:00:00+0530,2.6,2.75,2.6,2.65,56382,0
2023-05-04T00:00:00+0530,2.75,2.75,2.55,2.65,121406,0
2023-05-05T00:00:00+0530,2.65,2.65,2.55,2.55,56637,0
2023-05-08T00:00:00+0530,2.55,2.65,2.5,2.65,72410,0
2023-05-09T00:00:00+0530,2.7,2.7,2.6,2.6,22366,0
2023-05-10T00:00:00+0530,2.6,2.7,2.6,2.6,48356,0
2023-05-11T00:00:00+0530,2.7,2.7,2.55,2.65,55801,0
2023-05-12T00:00:00+0530,2.7,2.7,2.55,2.55,56695,0
