date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,91.54,94.17,89.03,91.02,11735,0
2023-01-03T00:00:00+0530,90.8,90.84,89.89,90.76,4019,0
2023-01-04T00:00:00+0530,89.03,90.63,86.44,86.65,53812,0
2023-01-05T00:00:00+0530,89.03,89.42,82.68,88.77,37768,0
2023-01-06T00:00:00+0530,87,89.76,87,89.63,11879,0
2023-01-09T00:00:00+0530,88.17,89.89,88.17,88.17,3017,0
2023-01-10T00:00:00+0530,86.22,88.81,85.57,87.26,3648,0
2023-01-11T00:00:00+0530,86.83,87.26,85.57,86.39,5507,0
2023-01-12T00:00:00+0530,84.02,89.76,84.02,89.55,8466,0
2023-01-13T00:00:00+0530,87.3,91.62,87.3,90.28,53574,0
2023-01-16T00:00:00+0530,91.62,91.62,89.03,89.46,11838,0
2023-01-17T00:00:00+0530,89.46,89.46,87.34,89.03,1785,0
2023-01-18T00:00:00+0530,87.73,89.68,86.65,87.3,4998,0
2023-01-19T00:00:00+0530,87.3,89.89,86.44,87.3,7121,0
2023-01-20T00:00:00+0530,87.3,90.76,87.3,87.52,5908,0
2023-01-23T00:00:00+0530,86.44,87.3,83.15,86.44,42554,0
2023-01-24T00:00:00+0530,86.44,89.81,85.57,88.29,70903,0
2023-01-25T00:00:00+0530,85.57,86.87,84.28,86.7,65512,0
2023-01-27T00:00:00+0530,84.71,87.17,83.67,84.71,6530,0
2023-01-30T00:00:00+0530,83.02,84.71,81.47,82.33,7293,0
2023-01-31T00:00:00+0530,85.53,85.53,83.63,85.53,366,0
2023-02-01T00:00:00+0530,83.84,87.3,82.2,84.97,4131,0
2023-02-02T00:00:00+0530,88.77,88.77,82.11,83.24,6372,0
2023-02-03T00:00:00+0530,85.57,85.57,79.09,83.41,10220,0
2023-02-06T00:00:00+0530,84.23,84.23,79.52,83.19,1717,0
2023-02-07T00:00:00+0530,82.85,83.67,81.34,82.94,4156,0
2023-02-08T00:00:00+0530,82.94,83.63,82.55,82.98,7164,0
2023-02-09T00:00:00+0530,82.94,82.94,80.39,81.21,3621,0
2023-02-10T00:00:00+0530,81.25,81.25,77.14,81.21,20346,0
2023-02-13T00:00:00+0530,79.56,85.23,77.14,84.66,14595,0
2023-02-14T00:00:00+0530,84.75,84.75,80.43,80.86,8373,0
2023-02-15T00:00:00+0530,78.66,83.37,78.66,80.39,7960,0
2023-02-16T00:00:00+0530,80.39,82.85,78.66,78.66,30653,0
2023-02-17T00:00:00+0530,82.03,82.59,77.36,82.03,9259,0
2023-02-20T00:00:00+0530,79.95,82.5,78.79,81.47,2078,0
2023-02-21T00:00:00+0530,78.31,80.77,78.31,80.34,1510,0
2023-02-22T00:00:00+0530,77.79,82.11,77.79,80.86,6751,0
2023-02-23T00:00:00+0530,81.94,81.94,77.79,77.97,1954,0
2023-02-24T00:00:00+0530,78.22,80.39,76.93,79.13,6670,0
2023-02-27T00:00:00+0530,80.73,80.73,76.93,78.66,5138,0
2023-02-28T00:00:00+0530,81.16,81.16,75.76,77.75,1398,0
2023-03-01T00:00:00+0530,75.98,80.39,75.98,78.79,35668,0
2023-03-02T00:00:00+0530,82.11,82.11,77.62,77.62,6982,0
2023-03-03T00:00:00+0530,79.52,80.82,77.62,80.26,17755,0
2023-03-06T00:00:00+0530,80.39,80.39,77.92,78.83,10881,0
2023-03-08T00:00:00+0530,77.27,79.43,76.76,77.75,2244,0
2023-03-09T00:00:00+0530,81.16,81.16,75.72,78.14,25877,0
2023-03-10T00:00:00+0530,75.42,80.43,74.34,77.97,118911,0
2023-03-13T00:00:00+0530,79.13,80.21,74.08,74.85,30371,0
2023-03-14T00:00:00+0530,74.16,75.85,72.74,74.51,32212,0
2023-03-15T00:00:00+0530,76.63,76.63,71.05,72.13,16787,0
2023-03-16T00:00:00+0530,73.73,73.86,69.15,73.51,20870,0
2023-03-17T00:00:00+0530,72.13,75.2,72.13,73.3,12616,0
2023-03-20T00:00:00+0530,72.69,73.25,70.7,71.31,17950,0
2023-03-21T00:00:00+0530,71.96,73.47,70.83,72.13,6362,0
2023-03-22T00:00:00+0530,73.34,74.08,71.22,72.3,10525,0
2023-03-23T00:00:00+0530,74.85,74.85,70.79,72.13,9680,0
2023-03-24T00:00:00+0530,71.09,73.47,70.58,72.17,15491,0
2023-03-27T00:00:00+0530,73.34,74.51,68.59,69.97,11913,0
2023-03-28T00:00:00+0530,69.11,73.43,66.47,66.47,52853,0
2023-03-29T00:00:00+0530,65.95,69.75,65.26,69.06,22400,0
2023-03-31T00:00:00+0530,70.88,72.48,67.42,69.84,22787,0
2023-04-03T00:00:00+0530,68.46,73.3,68.46,72.87,15865,0
2023-04-05T00:00:00+0530,70.96,75.63,70.96,74.38,23193,0
2023-04-06T00:00:00+0530,75.24,78.05,72.69,76.76,19565,0
2023-04-10T00:00:00+0530,75.24,77.01,75.2,76.02,7372,0
2023-04-11T00:00:00+0530,77.92,78.66,75.59,78.05,6457,0
2023-04-12T00:00:00+0530,80.99,80.99,75.42,76.41,10808,0
2023-04-13T00:00:00+0530,76.02,82.81,75.98,82.29,12588,0
2023-04-17T00:00:00+0530,88.86,89.68,81.98,87.13,31179,0
2023-04-18T00:00:00+0530,87.13,90.59,85.1,87.34,8842,0
2023-04-19T00:00:00+0530,85.83,89.03,82.98,84.88,3023,0
2023-04-20T00:00:00+0530,87.95,89.03,82.11,82.89,52203,0
2023-04-21T00:00:00+0530,81.29,85.01,81.29,82.37,17849,0
2023-04-24T00:00:00+0530,82.94,87.3,82.07,83.71,6192,0
2023-04-25T00:00:00+0530,83.32,83.76,82.07,83.71,3073,0
2023-04-26T00:00:00+0530,87.34,87.34,82.55,83.8,6181,0
2023-04-27T00:00:00+0530,85.62,86.39,80.73,83.54,12315,0
2023-04-28T00:00:00+0530,84.71,84.71,75.8,77.45,47659,0
2023-05-02T00:00:00+0530,77.45,80.39,73.69,76.54,15742,0
2023-05-03T00:00:00+0530,78.48,78.48,76.06,76.28,2470,0
2023-05-04T00:00:00+0530,78.7,81.25,75.37,77.84,13263,0
2023-05-05T00:00:00+0530,80.73,82.07,75.72,80.21,12667,0
2023-05-08T00:00:00+0530,80.3,80.3,77.45,77.58,6709,0
2023-05-09T00:00:00+0530,76.19,78.48,76.15,76.54,3222,0
2023-05-10T00:00:00+0530,78.83,79.56,75.72,75.89,4546,0
2023-05-11T00:00:00+0530,75.89,78.01,74.68,77.01,4563,0
2023-05-12T00:00:00+0530,76.19,79.52,75.33,77.14,7271,0
2023-05-15T00:00:00+0530,81.86,81.86,76.06,76.15,9742,0
2023-05-16T00:00:00+0530,75.72,77.71,75.46,75.46,5830,0
2023-05-17T00:00:00+0530,75.16,77.32,74.72,76.41,6995,0
2023-05-18T00:00:00+0530,74.94,76.76,74.77,75.37,5011,0
2023-05-19T00:00:00+0530,73.86,77.79,71.05,75.07,38914,0
2023-05-22T00:00:00+0530,73.86,76.97,73.86,74.85,10870,0
2023-05-23T00:00:00+0530,77.71,77.71,72.04,74.21,17408,0
2023-05-24T00:00:00+0530,71.7,76.93,71.7,76.28,13439,0
2023-05-25T00:00:00+0530,73.9,76.71,72.65,74.81,4525,0
2023-05-26T00:00:00+0530,74.81,77.36,74.34,75.68,4638,0
2023-05-29T00:00:00+0530,76.02,78.18,73.9,74.34,9105,0
2023-05-30T00:00:00+0530,73.9,77.4,73.9,76.89,9343,0
