date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71.9,74.7,71,72.4,45855,0
2023-01-03T00:00:00+0530,73.5,73.75,70,72.5,32356,0
2023-01-04T00:00:00+0530,72.5,72.7,69.5,70.35,20660,0
2023-01-05T00:00:00+0530,71,71.4,69.15,70.45,11254,0
2023-01-06T00:00:00+0530,71.5,71.85,69,69.7,7539,0
2023-01-09T00:00:00+0530,70.1,72.25,70.1,71.05,6339,0
2023-01-10T00:00:00+0530,71,71.5,70,70.45,5984,0
2023-01-11T00:00:00+0530,70.2,73.25,70.2,72.35,40583,0
2023-01-12T00:00:00+0530,72.55,72.6,71,71.35,15953,0
2023-01-13T00:00:00+0530,71.3,72.45,70.1,70.95,25907,0
2023-01-16T00:00:00+0530,71.5,72,71.3,71.45,8971,0
2023-01-17T00:00:00+0530,72,73,69.2,70.5,19485,0
2023-01-18T00:00:00+0530,70.7,72.45,70.55,71.8,8766,0
2023-01-19T00:00:00+0530,71.9,71.9,69.6,69.95,9340,0
2023-01-20T00:00:00+0530,69.95,74.85,69.95,71.75,70464,0
2023-01-23T00:00:00+0530,73,73,70,70.65,12874,0
2023-01-24T00:00:00+0530,70.65,71.2,69.85,70.45,6178,0
2023-01-25T00:00:00+0530,70.95,70.95,68.2,68.8,10485,0
2023-01-27T00:00:00+0530,68.6,70.2,67.15,67.7,25977,0
2023-01-30T00:00:00+0530,67.65,69.5,66.5,66.7,11637,0
2023-01-31T00:00:00+0530,67.3,68,65.5,66.7,19777,0
2023-02-01T00:00:00+0530,66.2,67.6,59,61.65,60164,0
2023-02-02T00:00:00+0530,61.95,64.45,60.05,61.65,61986,0
2023-02-03T00:00:00+0530,61.5,63,59.35,60.15,29502,0
2023-02-06T00:00:00+0530,60.55,61.35,60.25,60.9,18346,0
2023-02-07T00:00:00+0530,62,62,60.25,60.9,11293,0
2023-02-08T00:00:00+0530,62.65,62.7,61,61.5,13445,0
2023-02-09T00:00:00+0530,61.65,62.35,61.05,61.45,9970,0
2023-02-10T00:00:00+0530,61.95,64.2,61.45,63.25,34320,0
2023-02-13T00:00:00+0530,63.3,64.55,62.25,62.65,11071,0
2023-02-14T00:00:00+0530,65,65,59.95,60.85,14507,0
2023-02-15T00:00:00+0530,60.7,62,60.7,61.25,4886,0
2023-02-16T00:00:00+0530,61.25,61.8,61,61.45,3874,0
2023-02-17T00:00:00+0530,61.45,63.05,61.25,62.5,16676,0
2023-02-20T00:00:00+0530,63.7,64,61.85,63.2,20938,0
2023-02-21T00:00:00+0530,64.4,64.4,62,62.6,13392,0
2023-02-22T00:00:00+0530,63.7,63.7,60.1,61.55,12935,0
2023-02-23T00:00:00+0530,63.35,63.35,60.85,61.3,5843,0
2023-02-24T00:00:00+0530,61.45,62,60.5,61,11553,0
2023-02-27T00:00:00+0530,61,61,58.6,58.8,16495,0
2023-02-28T00:00:00+0530,58.8,61.85,58.65,60.5,14286,0
2023-03-01T00:00:00+0530,61.15,62,60.45,61.15,14588,0
2023-03-02T00:00:00+0530,60.7,61.9,60.1,60.9,6571,0
2023-03-03T00:00:00+0530,61.8,62.5,60.7,60.85,8617,0
2023-03-06T00:00:00+0530,61.85,61.85,59.35,59.7,16694,0
2023-03-08T00:00:00+0530,60,60.5,58.8,59.45,6712,0
2023-03-09T00:00:00+0530,59.95,60.25,58,58.5,18981,0
2023-03-10T00:00:00+0530,58.55,60,58.1,58.75,15460,0
2023-03-13T00:00:00+0530,59.85,59.85,56,56.55,28918,0
2023-03-14T00:00:00+0530,57.45,58.4,55.3,56.15,16163,0
2023-03-15T00:00:00+0530,57.25,58.35,55.5,56.35,15846,0
2023-03-16T00:00:00+0530,56.35,56.35,52.9,54.3,14759,0
2023-03-17T00:00:00+0530,55,56.5,54.4,56.15,8258,0
2023-03-20T00:00:00+0530,59.95,59.95,54.25,54.9,7850,0
2023-03-21T00:00:00+0530,55.85,55.85,54.45,54.7,3161,0
2023-03-22T00:00:00+0530,54.5,57.7,54.45,56.75,16603,0
2023-03-23T00:00:00+0530,57.65,57.65,55.35,56.25,4663,0
2023-03-24T00:00:00+0530,57.3,57.3,53.1,53.7,12344,0
2023-03-27T00:00:00+0530,54,54.5,52.35,53.4,18665,0
2023-03-28T00:00:00+0530,52.95,53.85,51.1,51.6,12505,0
2023-03-29T00:00:00+0530,52.55,52.55,48.95,51.05,27654,0
2023-03-31T00:00:00+0530,52.05,53,50,50.85,27434,0
2023-04-03T00:00:00+0530,50.05,52.35,50.05,52.15,10092,0
2023-04-05T00:00:00+0530,53.15,56,52,54.1,23607,0
2023-04-06T00:00:00+0530,54.85,64.9,53.15,61.8,254380,0
2023-04-10T00:00:00+0530,61.8,61.8,57.1,57.55,42540,0
2023-04-11T00:00:00+0530,58.4,59.8,57,57.35,14255,0
2023-04-12T00:00:00+0530,58.45,59.55,57.55,59.15,9134,0
2023-04-13T00:00:00+0530,59.25,62,58.1,59.6,21707,0
2023-04-17T00:00:00+0530,59.6,59.6,58.5,58.8,2455,0
2023-04-18T00:00:00+0530,58,59.95,57.25,59,6028,0
2023-04-19T00:00:00+0530,60.15,60.15,58.5,58.6,9282,0
2023-04-20T00:00:00+0530,58.8,59.75,57.75,58.2,6443,0
2023-04-21T00:00:00+0530,58.2,58.25,57.05,57.5,9916,0
2023-04-24T00:00:00+0530,58.6,58.6,57.2,57.5,4178,0
2023-04-25T00:00:00+0530,55.2,58.35,54.95,55.65,20094,0
2023-04-26T00:00:00+0530,55.55,56.75,55.3,56.05,12062,0
2023-04-27T00:00:00+0530,56.1,67.25,55.25,65.35,342228,0
2023-04-28T00:00:00+0530,65.3,74.45,63.1,70.6,165576,0
2023-05-02T00:00:00+0530,69.8,75.5,68.65,74.1,152541,0
2023-05-03T00:00:00+0530,74.1,75.45,70.85,73.55,54643,0
2023-05-04T00:00:00+0530,72.85,74.1,71,73.5,25912,0
2023-05-05T00:00:00+0530,73.9,73.9,69.7,69.95,15744,0
2023-05-08T00:00:00+0530,69.85,70,63.35,65.45,32235,0
2023-05-09T00:00:00+0530,65,65.95,62.1,63.25,22927,0
2023-05-10T00:00:00+0530,63,63,59.7,60.4,51694,0
2023-05-11T00:00:00+0530,62.9,63.4,61,61.95,30543,0
2023-05-12T00:00:00+0530,61.95,64.5,60.9,62.95,29919,0
2023-05-15T00:00:00+0530,62.1,66.2,62,65.15,20367,0
2023-05-16T00:00:00+0530,65.25,67.4,64.3,65.9,23101,0
2023-05-17T00:00:00+0530,66.8,66.8,64,64.45,4193,0
2023-05-18T00:00:00+0530,66.55,66.55,63.75,64.1,5664,0
2023-05-19T00:00:00+0530,64.15,65.8,62.3,63.15,22554,0
2023-05-22T00:00:00+0530,65.8,65.8,61.05,61.75,15288,0
2023-05-23T00:00:00+0530,61.8,63.95,61.5,63.6,9268,0
2023-05-24T00:00:00+0530,62.35,63.95,62.25,62.9,2931,0
2023-05-25T00:00:00+0530,62.15,64.05,62.1,63.6,7251,0
2023-05-26T00:00:00+0530,64.9,65,63,64,10911,0
2023-05-29T00:00:00+0530,63.9,73,63.9,67.85,272562,0
2023-05-30T00:00:00+0530,67.85,67.85,65,65.3,26256,0
2023-05-31T00:00:00+0530,64,65.3,63.5,63.95,19734,0
2023-06-01T00:00:00+0530,65,65,63.15,63.55,10561,0
2023-06-02T00:00:00+0530,64.35,64.95,63.6,63.95,11697,0
2023-06-05T00:00:00+0530,64.65,64.9,63,64.15,7948,0
2023-06-06T00:00:00+0530,65.15,69,63.9,68.35,57270,0
2023-06-07T00:00:00+0530,69.65,72.25,67.9,71.7,68120,0
2023-06-08T00:00:00+0530,72.95,73,68.25,71.25,55609,0
2023-06-09T00:00:00+0530,69.7,72.35,69.1,71.4,52966,0
2023-06-12T00:00:00+0530,72.5,72.5,70.4,72.1,27159,0
2023-06-13T00:00:00+0530,72.85,73,71,72.1,38760,0
2023-06-14T00:00:00+0530,72.3,76.5,71.5,74.6,110127,0
2023-06-15T00:00:00+0530,74.6,75.3,71.7,74.4,68449,0
2023-06-16T00:00:00+0530,75.45,84,75,83.3,327111,0
2023-06-19T00:00:00+0530,84.85,85.9,81,82.7,193347,0
2023-06-20T00:00:00+0530,81.8,83.1,76.55,77.4,79346,0
2023-06-21T00:00:00+0530,78,79.5,74.5,77.8,11296,0
2023-06-22T00:00:00+0530,77.8,78,74.65,76.85,12892,0
2023-06-23T00:00:00+0530,76.85,77,74,74.35,9615,0
2023-06-26T00:00:00+0530,74.15,77,73.1,74.35,9203,0
2023-06-27T00:00:00+0530,77,77,73.65,74.4,8682,0
2023-06-28T00:00:00+0530,74.1,76,74,74.4,4198,0
2023-06-30T00:00:00+0530,74.4,75.9,71.15,72.15,21682,0
2023-07-03T00:00:00+0530,72.15,74,68.55,73.85,16095,0
2023-07-04T00:00:00+0530,73,73.8,70.15,71.3,13621,0
2023-07-05T00:00:00+0530,71.95,71.95,69,69.75,8220,0
2023-07-06T00:00:00+0530,70.95,73,70.95,72.6,8500,0
2023-07-07T00:00:00+0530,72.5,73.7,70,72.45,12357,0
2023-07-10T00:00:00+0530,72.4,72.85,71.1,71.8,2565,0
2023-07-11T00:00:00+0530,71,71.95,70.05,71.9,1629,0
2023-07-12T00:00:00+0530,71.9,72.2,70.05,70.6,2727,0
2023-07-13T00:00:00+0530,69,72,69,70.65,10815,0
2023-07-14T00:00:00+0530,70.75,71.75,70,70.2,9089,0
2023-07-17T00:00:00+0530,69,71.7,69,69.25,2178,0
2023-07-18T00:00:00+0530,69.3,71,69,70.15,7325,0
2023-07-19T00:00:00+0530,71.95,71.95,70,70.35,3381,0
2023-07-20T00:00:00+0530,70.75,70.75,69.05,69.15,7133,0
2023-07-21T00:00:00+0530,69.05,71,69,70.85,6721,0
2023-07-24T00:00:00+0530,71.55,71.7,70,70.5,4701,0
