date,open,high,low,close,volume,empty
2025-08-06T00:00:00+0530,4.95,4.95,4.95,4.95,6575,0
2025-08-07T00:00:00+0530,4.46,4.46,4.45,4.45,7140,0
2025-08-08T00:00:00+0530,4.01,4.89,4,4.89,33403,0
2025-08-11T00:00:00+0530,4.8,5.19,4.8,5.16,27699,0
2025-08-12T00:00:00+0530,5.67,5.67,4.81,5.25,33864,0
2025-08-13T00:00:00+0530,5.77,5.77,5.02,5.02,45647,0
2025-08-14T00:00:00+0530,5,5.34,5,5.02,6235,0
2025-08-18T00:00:00+0530,5.02,5.5,5.02,5.47,101709,0
2025-08-19T00:00:00+0530,5.45,5.45,5.02,5.39,247,0
2025-08-20T00:00:00+0530,5.38,5.38,5.04,5.15,406,0
2025-08-21T00:00:00+0530,5.65,5.65,4.85,5.57,104529,0
2025-08-22T00:00:00+0530,5.57,5.57,5.15,5.57,1242,0
2025-08-25T00:00:00+0530,5.57,5.57,5.02,5.47,2127,0
2025-08-26T00:00:00+0530,6,6,5.02,5.56,4332,0
2025-08-28T00:00:00+0530,5.54,5.56,5,5,36746,0
2025-08-29T00:00:00+0530,5.48,5.48,4.51,5,19168,0
2025-09-01T00:00:00+0530,5.48,5.48,4.5,5.3,284,0
2025-09-02T00:00:00+0530,5.59,5.59,4.88,5.06,1716,0
2025-09-03T00:00:00+0530,5.06,5.1,4.88,5.1,1778,0
2025-09-04T00:00:00+0530,5.39,5.39,4.7,4.72,41007,0
2025-09-05T00:00:00+0530,4.75,5.19,4.75,5,20358,0
